-800.84,0.000042411,-0.000022084,0.000038659,52.226,13.652,10.389
254.6,0.0026783,0.00018387,-0.0000015383,67.525,12.706,25.917
23.645,-0.0011471,0.000072283,0.0026944,31.758,73.992,32.667
-824.57,0.000043406,0.000021489,0.000011067,100.89,21.756,18.698
-113.33,2.4386,-0.28413,-0.071023,19.938,39.799,3.4568
-824.81,0.000034738,0.00015668,0.000025484,117.76,41.224,1.272
-824.67,0.000078508,0.000046051,0.00007189,105.4,31.041,8.8898
-804.91,0.025419,0.013952,0.023973,74.692,46.6,15.024
-824.56,0.000034692,0.000029091,-0.0000031313,106.39,18.366,12.84
202.99,0.49509,0.050871,0.0078872,94.1,70.728,37.063
25.23,-0.00072515,-0.037938,0.066926,35.151,58.368,35.197
198.64,1.4569,-1.2303,0.080093,91.042,48.89,37.426
25.112,0.88632,-0.62063,1.5797,55.618,69.743,26.217
-800.88,0.00036427,-0.000016975,0.00050199,61.35,31.088,13.242
-825.59,-0.00032369,-0.00013987,0.0013739,87.261,73.985,10.803
-824.71,-0.000015406,0.00014003,0.002386,83.294,39.854,12.248
-136.67,0.42387,0.11422,0.0061428,33.59,14.731,2.8676
-128.55,0.96531,0.79396,1.78,60.319,70.505,19.201
-824.84,0.00019123,0.00016322,0.000082023,111.8,43.982,4.361
-800.73,0.0012353,-0.001234,0.0037935,74.304,36.486,8.2241
-801.01,0.0014917,0.000116,0.002167,62.619,46.339,14.387
-800.77,0.00029751,-0.00070695,0.0014002,70.35,31.726,7.4187
-824.56,0.0000067801,0.000015958,-0.0000037591,119.69,15.815,1.5612
-130.54,0.48481,-0.35118,0.011767,18.52,20.781,18.642
49.708,0.00099516,0.0016325,0.0021944,44.682,37.867,25.462
-102.66,2.2874,0.032581,0.15797,17.097,44.704,0.72727
-557.64,0.70357,0.36798,0.20961,56.639,62.241,3.0785
-134.09,0.9732,0.52335,0.023881,33.199,29.224,18.742
256.44,0.65413,-0.11891,0.010922,76.119,45.556,32.394
-140.68,0.56287,0.59435,0.032617,37.68,25.758,13.193
-825.45,-0.001358,0.00054689,0.0035696,94.224,57.329,11.405
187.21,1.305,-0.77873,-0.037411,61.082,60.119,26.813
203.95,0.59045,-0.13304,-0.0042873,99.23,64.569,28.139
259.2,1.0645,-0.11473,0.77722,65.957,74.237,30.759
-80.509,5.6137,-2.5132,0.061583,12.014,38.957,13.848
-824.94,-0.000063778,0.00022485,0.000010318,112.39,46.67,18.677
203.31,1.0981,-0.02986,-0.016277,93.029,59.072,31.988
-97.693,0.0055512,0.00013356,-0.00021788,20.999,71.267,14.003
204.2,0.24088,-0.1705,0.012611,111.61,67.714,33.572
0.14377,0.57888,-0.35174,0.69343,44.415,67.609,32.29
188.24,2.5565,-1.8418,-0.010515,86.095,49.483,30.02
50.823,0.00061051,-0.0006368,0.000094895,35.838,30.399,21.418
-825.22,-0.000018004,0.00014636,0.00036255,98.675,72.396,4.7723
-789.6,0.13302,0.13478,0.17657,73.331,58.942,5.0365
37.325,0.63655,-0.37239,0.2272,46.561,65.833,36.811
332.71,0.68703,-0.35047,0.57161,75.877,72.741,30.961
-139.6,0.42462,0.37528,0.011316,37.178,22.272,8.1031
-97.707,0.0054671,-0.00032522,0.000134,22.681,72.273,10.039
270.63,0.97624,-0.50922,0.2645,69.047,70.149,35.951
-824.49,0.000061465,-0.000049563,0.0000021732,95.218,18.236,2.6905
254.66,0.025583,0.097266,0.0012964,80.5,39.394,26.06
-801.01,0.0018775,-0.0012478,0.0092615,69.581,44.152,11.862
-825.2,-0.00017388,0.000057511,0.00016091,107.77,71.474,9.4558
49.465,0.0033037,0.0021314,0.003103,43.197,39.737,25.911
254.6,0.045596,-0.023705,0.001644,72.67,38.733,27.719
204.42,0.80271,-0.21268,-0.00035586,97.499,60.0,26.846
-242.56,0.025823,2.0096,3.7739,37.798,60.577,19.737
194.05,1.445,-0.67732,0.077874,62.527,56.39,33.5
-275.65,0.29875,1.4732,1.1228,45.801,66.652,14.893
-800.95,0.000050188,0.000094907,0.000074177,79.32,13.725,16.45
254.64,0.0065643,-0.0024306,-0.000043506,65.241,26.148,34.465
-831.25,-0.0056193,0.037435,0.009663,83.03,51.177,17.906
676.82,5.1953,1.2913,0.16513,35.4,46.431,18.777
-125.19,1.29,0.062392,0.017691,26.334,31.561,12.111
203.04,0.11866,0.27085,0.0062382,84.196,69.869,33.794
254.59,0.0023099,-0.00086163,-0.00016848,59.041,16.525,25.548
-97.925,0.010288,-0.0077513,-0.0013109,23.441,61.555,4.6952
-151.59,1.0785,1.3216,0.037384,37.74,34.518,10.506
-771.47,0.27152,0.19225,0.15275,71.25,53.55,7.9553
254.6,0.0060415,-0.0054732,0.00075758,64.329,29.341,25.511
-825.03,0.00027104,0.00036056,0.00040347,103.0,60.309,5.1969
-257.58,0.52983,0.80817,0.87285,50.116,71.104,13.782
-800.87,0.00018269,0.00002625,0.000068293,59.226,22.92,17.042
24.301,0.0038097,-0.0044057,0.0024194,21.21,56.613,37.065
-852.81,0.029422,0.39928,0.11612,73.692,54.574,17.105
-97.751,0.0025366,-0.0015552,-0.00011123,31.19,71.516,16.963
-824.26,0.0022777,-0.001579,0.0028532,90.59,44.573,7.2016
-800.89,0.00012466,0.000026209,0.000082602,66.101,16.504,13.059
102.78,1.0458,0.05132,1.7433,62.774,72.369,22.647
-824.68,0.00014475,0.000048587,0.0002616,98.87,34.283,11.045
-97.649,0.0085477,0.0012076,-0.00015142,20.173,66.293,15.803
-800.85,0.00038816,-0.000025664,0.00085972,57.601,44.427,13.751
-97.558,0.0068105,0.013999,-0.00048294,12.979,63.761,17.067
-823.0,0.0093944,0.004419,0.0061961,88.827,54.982,4.0357
-97.715,0.0043173,-0.0003846,-0.00013165,24.972,74.047,11.378
-824.3,0.0036591,0.0031691,0.001612,92.184,59.693,2.3465
-171.21,0.73424,1.9115,0.054479,41.454,37.115,4.699
202.34,0.32258,0.25899,-0.0068956,87.684,69.433,37.29
-800.8,0.000055015,-0.00021614,0.00035546,59.464,29.538,8.458
-801.3,0.0011989,0.0018743,0.00027349,72.421,31.219,18.735
-824.76,0.00031773,0.00008933,0.00045453,101.35,42.124,8.8037
50.94,0.00017862,0.00015985,0.00013965,40.371,19.842,29.911
289.05,0.97464,-1.054,0.10833,73.37,66.473,37.217
-824.8,0.017295,0.15951,0.24284,75.138,59.243,8.1744
-824.58,0.0000876,-0.0000059848,0.000039662,106.38,22.896,4.1644
-354.16,0.78356,8.5126,0.19324,41.06,47.271,12.51
-129.42,0.79266,0.28216,2.7164,55.218,68.062,21.247
-479.39,0.7828,1.2466,-0.039242,49.064,59.618,2.2808
-130.95,0.44595,-0.35777,-0.021814,17.796,19.656,4.828
-824.56,0.0000042058,0.0000050312,0.00000028943,118.97,11.271,13.736
-824.53,0.000052202,-0.000064047,0.00008338,90.575,23.083,10.939
-801.03,0.0003914,0.00058804,0.00024082,71.58,24.869,16.912
-800.83,0.000085783,-0.00015551,0.00019326,61.266,24.082,7.9079
50.534,0.012911,0.0066185,0.0040192,39.257,42.188,37.005
529.13,1.448,-0.45594,1.3764,72.35,70.372,24.373
-122.65,1.7607,-0.58194,0.058416,20.029,34.216,1.0444
-825.11,-0.000018178,0.00014612,0.000051226,112.97,66.546,2.9184
-120.79,1.988,0.39471,0.047739,28.012,37.92,9.5861
-829.12,0.00057101,0.069138,0.12173,80.628,59.307,7.4928
51.216,0.00031217,-0.00030605,0.00024734,26.669,45.203,38.641
-131.05,0.62576,-0.13311,0.0046558,24.183,20.58,14.101
-824.6,0.000089772,0.0000044755,0.000014917,106.44,25.645,2.7749
107.77,0.99848,-0.16238,0.0071108,52.516,50.971,28.712
-800.89,0.00012387,0.0000034374,0.0001489,66.983,17.991,10.595
201.55,0.040125,-0.18699,0.19287,83.333,14.75,28.894
203.62,1.1786,-0.16343,-0.019726,93.475,57.291,37.422
296.24,0.57617,-0.52253,0.65592,79.291,71.425,21.424
-824.17,0.0030435,-0.0013907,0.0037205,90.306,46.01,7.2389
-125.06,0.71604,0.25729,1.8421,49.055,70.537,21.997
207.81,1.2779,-0.6478,0.083468,63.884,61.995,37.033
-206.93,0.92423,3.2919,0.14045,41.041,42.639,7.0365
-800.79,0.0000836,-0.0004479,0.00041697,68.705,26.728,4.6497
-808.69,-0.009562,0.059141,0.021863,78.948,46.491,15.242
-824.95,-0.000068996,0.00027043,0.00019625,108.65,47.586,13.927
-824.6,0.003955,0.0021882,0.008929,89.168,52.238,9.1428
-826.02,-0.0042009,0.0023657,0.0031624,93.037,52.232,15.799
-824.7,-0.0000088836,0.00033796,0.000095714,89.268,32.418,18.706
254.59,0.0047198,-0.003491,0.00041601,62.784,27.366,25.666
202.25,0.69777,0.025547,-0.01599,94.845,63.776,22.738
-800.84,0.000063453,-0.00003286,0.000031212,59.384,13.224,3.2926
237.25,1.3266,-0.75096,-0.011036,65.264,58.996,21.206
254.61,0.0029524,-0.00012712,0.000015684,67.503,15.37,33.1
199.46,0.095836,-0.24337,0.33344,99.254,18.26,25.0
-824.58,0.0017681,0.0032112,0.0016584,89.666,63.543,2.8308
-800.93,0.000096049,0.000022133,0.000034046,73.539,11.422,16.878
-131.56,0.7183,-0.22313,-0.0028055,22.76,23.371,4.1926
172.97,1.4066,-0.44938,0.032147,60.623,55.704,35.514
-825.25,-0.00011594,0.00012177,0.00040974,99.709,72.322,6.6641
204.53,1.6744,-0.38858,0.06031,64.368,52.518,31.969
254.61,0.0022532,0.00061558,0.000033826,73.733,13.98,23.427
51.168,0.00012462,-0.00013759,0.000045038,19.362,22.963,34.916
51.405,-0.000069418,-0.000039612,0.00011112,16.886,46.396,36.974
-1.9632,1.2487,-0.80428,0.55336,47.166,65.116,27.896
-801.16,0.0012669,0.0011118,0.001955,72.086,33.249,12.94
-117.76,1.8986,-0.50876,0.012862,20.598,34.631,10.911
254.6,0.0033779,0.00018928,-0.0000039846,68.246,16.271,27.87
-460.79,2.2763,1.5469,0.36645,48.635,53.689,8.0598
254.59,0.0029892,-0.00032998,0.000031121,63.748,14.146,25.99
-824.48,0.000061298,-0.000066097,0.000031463,91.866,19.731,7.2343
51.148,0.00022902,-0.00012932,0.000055794,22.593,24.316,35.6
254.49,0.15227,-0.046658,0.017091,75.086,42.056,28.837
-185.91,2.2273,2.7466,0.2827,37.993,42.507,4.8689
-347.36,0.35285,2.2086,1.1675,45.894,61.112,14.892
198.33,-0.21854,0.043218,0.41273,107.27,14.569,30.643
254.58,0.00915,0.016199,0.00029037,78.521,31.405,23.269
-90.12,2.1369,1.1531,0.025104,32.976,39.462,18.714
-798.01,0.17661,0.20409,0.19247,73.124,54.822,9.1993
-871.31,-0.10164,0.24899,0.005275,79.143,56.301,19.133
-824.61,0.000022081,0.000029956,0.000018685,116.26,23.543,1.2282
-97.792,0.0049649,-0.0024721,-0.00039678,26.723,68.313,5.1342
-97.618,0.010536,0.0038897,-0.000038381,17.531,65.155,16.05
291.09,1.8787,-1.7451,0.015777,73.392,57.818,20.945
23.738,-0.00086397,-0.00024888,0.0015198,31.396,74.115,36.126
31.858,0.15692,-0.20078,0.076815,37.734,55.761,36.869
203.21,2.5434,-0.71006,0.15019,86.88,52.563,37.88
254.59,0.0026273,-0.00049975,0.00006501,62.415,15.509,21.279
-800.89,0.000028588,-0.000081967,0.00010751,79.663,17.476,3.3987
25.4,0.031939,0.0039844,-0.013285,35.364,51.19,24.626
-20.936,0.42173,-0.19971,0.89028,42.465,69.079,31.76
-801.43,0.00040151,0.0026054,0.00034912,78.981,30.27,18.666
254.64,0.0029762,0.0043627,0.00023783,77.556,22.049,28.273
254.62,0.00040603,0.00037164,0.000010793,80.505,11.419,34.251
46.02,0.15751,-0.11382,0.045597,39.581,48.752,31.797
233.89,1.0566,-0.42341,0.018291,66.004,70.124,38.653
23.523,-0.0017138,0.00039697,0.0022528,31.417,73.957,28.812
-832.64,-0.02872,0.074372,0.056594,81.604,54.014,12.775
-801.66,0.0038762,0.0025642,0.00089951,68.441,40.002,18.683
-393.93,1.3516,2.6696,0.94175,42.881,57.757,7.9963
-137.84,0.30168,0.080804,0.016086,37.31,12.993,13.286
-824.89,0.00014718,0.00024463,0.00024613,107.72,47.362,8.9043
-135.58,0.51591,0.066353,0.015405,30.319,16.059,1.2062
-824.67,-0.0000011829,0.00007779,0.00000765,118.28,26.805,15.896
-824.59,0.000001669,0.00007505,0.00008271,83.437,28.324,17.415
270.69,1.4963,-1.0951,0.12773,68.888,60.067,28.715
-800.85,0.000028712,-0.0000030354,0.000013965,50.3,11.325,17.007
-825.47,-0.00037748,0.0001522,0.0030862,89.256,65.387,9.0825
-127.18,1.4148,-0.51623,-0.039944,21.463,31.303,1.0926
-824.78,0.000026965,0.00014593,0.000050566,115.37,37.292,10.988
-800.84,0.00005103,-0.0000058402,0.000036736,54.497,11.358,8.1589
24.189,0.0017494,-0.0016747,0.0015274,16.124,53.546,33.424
254.65,0.0027729,0.0029863,0.00020522,76.297,20.069,33.568
254.61,0.0027305,-0.00036271,0.000052081,62.699,14.352,34.293
209.02,4.1058,-2.0984,-0.043535,83.305,50.14,37.912
-800.83,0.0000060427,-0.000042805,0.000041245,47.329,17.973,11.988
51.009,0.00043564,-0.00037937,0.00026216,31.93,28.236,26.177
-143.54,0.40525,0.72809,0.022957,40.522,25.982,15.022
51.133,0.00051941,-0.00014465,0.00014512,26.586,30.22,37.048
203.19,0.44401,0.062299,0.010017,92.828,70.838,21.412
-116.77,2.1018,-0.38681,-0.0081881,22.035,36.487,9.8645
-468.4,3.3419,0.65924,0.14672,47.081,49.151,14.241
48.614,0.0071752,-0.0069752,0.0019906,39.074,41.626,23.335
27.289,0.52736,-0.61243,0.46356,42.602,57.661,31.656
-97.362,0.052965,0.073517,0.0014018,12.788,54.927,16.938
328.54,1.0974,-1.2326,0.45151,71.88,65.224,30.371
-98.265,0.035366,0.054373,-0.0040604,12.75,56.142,4.2389
200.9,0.27382,0.02353,0.29466,91.081,12.753,32.419
139.77,1.1739,-0.45395,0.034519,56.876,56.656,28.115
-800.88,0.000063574,-0.00005694,0.00006172,72.129,15.07,3.5463
-802.43,0.0037498,0.00825,0.012467,78.842,42.051,11.685
-143.45,0.33144,0.54821,0.0015861,40.495,23.785,3.7922
-824.98,-0.000060345,0.00070831,0.0013278,97.957,47.685,11.639
254.61,0.0047099,0.00019536,-0.000080613,68.785,21.331,26.502
23.656,-0.00080186,0.000048715,0.0030476,33.472,72.51,33.595
50.928,0.00099103,0.00040098,0.00039878,35.381,30.128,35.137
50.971,0.00015369,0.000033663,0.000065571,38.954,16.743,25.337
219.07,1.3505,-0.91171,0.12379,64.295,60.693,31.479
-800.81,0.000047105,-0.000084494,0.000098399,49.26,28.942,14.236
-800.83,0.000096613,-0.000059706,0.000061517,51.722,27.7,16.641
-818.98,0.036126,0.0027022,0.0089096,85.086,53.454,2.4869
42.839,0.45345,-0.36702,0.055784,42.261,52.089,28.147
203.46,2.5818,0.39644,0.094077,86.563,55.92,35.411
-825.54,-0.0014527,0.00057035,0.0051307,91.668,58.43,10.711
-825.13,-0.0000081342,0.000020242,0.000023794,119.58,73.586,3.1853
-94.121,4.2584,0.10784,0.071102,13.438,41.147,2.9293
204.34,0.26134,-0.18772,-0.0028807,110.0,67.618,35.827
-824.66,0.000060577,0.00015913,0.00010659,97.066,30.939,17.008
50.941,0.00029943,0.00042904,-0.0000023401,39.877,22.173,38.842
50.957,0.00033544,-0.00020827,0.000032202,34.626,24.517,21.302
-98.88,0.12508,-0.033265,0.0032352,17.084,52.878,1.0417
51.144,0.000047795,-0.000035124,0.000011162,14.105,12.65,25.365
-824.95,-0.00015093,0.0004697,0.0003263,103.47,45.255,15.023
51.099,0.00016977,-0.000098185,0.0000067185,25.225,17.351,21.413
-827.11,-0.009043,0.0054685,0.0069335,88.603,52.609,14.838
-743.42,0.28285,0.14685,0.16319,69.231,60.814,2.6654
-824.69,0.000051438,0.000058137,0.000026973,114.15,30.475,8.1484
280.35,1.5704,-1.5146,0.18626,72.687,60.375,31.558
-822.29,0.0032998,0.016378,0.012972,83.571,58.742,4.7713
-825.04,0.000016298,0.00021679,0.00007416,113.79,58.738,5.9137
-97.769,0.0013899,-0.00041215,-0.000048784,33.812,74.126,2.4869
-825.89,-0.00019503,-0.0012159,0.0018778,83.381,70.381,13.17
203.43,0.93608,-0.11528,0.031335,94.331,59.602,34.736
-825.68,-0.00060342,-0.00042352,0.0016629,88.18,70.542,11.746
51.005,0.00034775,0.0000070924,0.00016483,33.126,22.062,29.85
-824.71,0.00052041,0.000044275,0.00079578,98.411,42.75,8.4421
-139.39,0.045633,0.049613,-0.0026525,44.562,11.344,4.7457
-209.41,0.17707,3.2194,0.042642,43.017,43.4,1.1902
-823.85,0.0044757,0.0047128,0.00087267,89.884,59.921,1.1395
-800.75,-0.00009973,-0.00017164,0.0003154,51.266,39.415,8.744
-803.37,0.0037517,0.012885,0.0014101,77.468,39.914,18.679
-800.92,0.000080843,0.000060378,0.00023724,75.78,18.849,9.5194
-97.681,0.00084927,0.00083715,-0.00011079,11.374,74.029,7.0835
312.95,1.7019,-0.35999,0.94626,74.631,70.856,20.822
255.11,0.035312,-0.0027441,0.0021832,73.406,36.281,38.736
-825.64,-0.0011608,0.0036972,0.0032355,86.728,45.046,15.544
-824.55,0.00006464,-0.0000039809,0.000025394,101.6,20.3,10.2
259.63,-0.13417,0.54702,-0.0043856,79.618,46.329,33.94
165.21,1.3299,-0.51023,0.046534,59.335,55.742,33.097
-825.7,-0.002919,0.0019073,0.0024831,93.265,50.315,15.13
50.782,0.00073861,-0.00012109,0.00050849,38.185,29.89,25.804
23.775,-0.001252,-0.0017694,0.0044315,32.078,67.707,35.397
-97.753,0.0028728,-0.0005803,-0.0001409,29.734,74.019,4.5269
-113.24,2.5916,-0.28332,0.056897,21.967,42.146,5.0437
-97.179,2.2897,1.1717,0.038845,33.309,39.854,17.117
-119.12,2.3736,0.20904,0.011699,25.885,40.181,7.656
-825.2,-0.00012843,0.000075134,0.00022773,105.08,72.053,6.5746
254.75,0.014934,0.0043617,0.00075425,73.139,30.84,32.326
-135.99,0.49664,0.20406,-0.027869,33.322,19.717,16.959
-97.876,0.0084389,-0.0058118,-0.000024591,24.122,63.508,1.0982
-306.55,0.14031,2.1398,1.0838,39.491,64.327,11.648
51.069,0.0014466,-0.00034352,0.00045415,30.874,36.783,37.238
-825.03,-0.00011792,0.00026619,0.00016845,109.88,52.197,14.658
157.56,1.1411,-0.53492,0.15756,59.364,63.894,37.505
-800.86,0.00078034,-0.00038919,0.0024445,73.259,33.556,8.7783
50.693,0.00062404,0.0004181,0.00078923,41.168,30.366,27.917
202.64,1.6018,-0.36715,0.076422,90.743,53.999,27.22
-824.59,0.00003171,0.000025577,0.00000021114,115.16,21.062,4.1419
50.945,0.0024432,-0.0006627,0.0011505,32.819,40.179,36.683
-297.46,0.4251,2.3109,2.2731,42.827,61.06,17.245
-164.28,0.45673,0.40255,1.5502,48.273,71.109,20.045
-800.9,0.00013539,0.000067939,0.000084906,66.577,16.329,15.543
204.08,0.55837,-0.041439,0.00826,97.416,67.316,34.946
-824.84,0.000041844,0.00014999,0.00012788,108.96,42.006,12.016
-492.08,1.42,1.1875,0.33982,52.374,55.436,12.366
254.92,0.024825,0.015886,0.00061694,76.336,33.943,33.034
-824.66,0.00036844,-0.0000068948,0.00028461,100.72,37.043,7.0347
-362.5,0.66896,2.14,0.94617,44.414,62.372,9.8454
-240.6,0.041824,0.45658,0.70218,38.153,72.637,12.92
254.65,0.0070277,-0.0029318,-0.00031554,66.805,28.322,31.343
-800.98,0.000025459,0.0002903,0.00039689,80.642,21.869,11.454
-163.94,0.099041,1.4688,0.018558,44.689,33.528,2.6604
-568.49,1.035,0.60471,0.23066,56.796,54.861,7.3499
50.829,0.0019792,-0.00008508,0.0017593,36.666,35.496,31.329
-825.02,-0.0000026573,0.000281,0.00022763,109.44,55.44,9.0443
-116.11,1.9209,-0.58522,0.0025043,21.02,35.301,14.919
-338.44,-0.84146,3.8011,2.7453,45.384,58.39,18.708
-739.07,0.42391,0.10284,0.13343,68.821,50.333,7.7012
254.61,0.0044307,-0.0017003,-0.000027972,64.343,22.983,31.477
-825.75,-0.0020978,0.0036263,0.0089132,88.451,51.3,12.044
27.246,0.68834,-0.31134,0.38137,47.641,68.677,34.545
-801.05,0.00079456,0.00057423,0.0013396,69.96,31.883,12.868
-824.75,0.00008544,0.00011323,0.000066374,112.04,35.495,10.139
-800.89,0.000026543,-0.000017377,0.000066895,79.118,12.489,3.5445
51.025,0.00018793,-0.000013106,0.000021613,33.267,14.239,22.864
-800.84,0.000056782,-0.000022259,0.000014107,51.16,20.288,18.591
-824.5,0.000082072,-0.00031348,0.00059052,83.396,32.016,9.2783
-825.06,-0.00032916,0.00041048,0.000063654,106.48,50.279,18.82
50.976,0.00030492,0.00024855,0.000016125,36.997,20.426,38.82
200.15,0.29235,-0.42455,0.45161,91.545,20.633,27.35
-824.7,0.00049973,0.000039363,0.00027191,102.54,42.189,4.6564
-825.02,0.00016173,0.00029427,0.00021275,107.85,58.41,4.6097
-824.85,0.000039056,0.00019975,0.000068359,113.22,42.588,11.031
254.74,0.0097862,0.0026547,-0.00035516,72.658,27.671,37.243
51.039,0.00028838,-0.00007089,0.000099459,30.796,21.694,28.406
254.59,0.0023945,-0.0021288,0.00013377,57.181,21.201,34.891
-74.537,1.4409,0.72552,1.3353,65.992,71.673,18.463
-824.49,0.000030701,-0.00012195,0.00013095,83.336,24.258,10.54
-824.75,0.000019712,0.000091682,-0.0000036241,117.76,34.402,4.5701
-824.65,0.000021937,0.00027068,0.00047627,83.3,32.879,15.082
51.04,0.00023839,-0.000060301,0.000060669,30.877,18.015,26.156
34.811,0.56642,-0.44137,0.28682,44.37,60.426,35.403
202.88,0.7341,0.45141,0.035976,88.463,62.814,23.069
-134.09,0.91244,0.040512,-0.034875,27.86,25.724,3.3373
-800.95,0.00048156,0.00023984,0.00039362,63.903,29.161,15.343
203.56,0.56762,-0.44083,0.024988,102.55,57.416,37.284
-800.85,0.00010425,-0.000012797,0.000081777,57.993,20.577,13.234
203.89,0.39598,-0.067597,0.018613,103.85,70.578,25.5
-823.57,0.0077002,0.0032355,0.0033387,90.715,55.603,3.2328
205.84,2.63,-1.4638,0.015339,86.022,50.317,23.769
-398.37,0.66384,1.8778,0.19104,52.256,61.743,18.549
-115.57,1.8246,-0.14441,0.019143,23.482,35.829,13.402
-526.24,1.3305,0.83291,-0.0095538,53.966,52.893,18.652
203.35,1.0549,-0.72643,-0.015567,95.372,51.579,21.281
102.24,1.0179,-0.40264,0.0048522,52.548,55.285,33.681
224.05,4.5059,-1.2189,0.18636,80.824,51.927,39.126
-800.83,0.00017218,-0.00009928,0.00047222,59.615,31.063,11.264
204.07,0.33943,-0.15024,-0.0028341,108.18,68.655,26.059
-97.506,-0.055093,0.11637,-0.0047301,11.148,49.345,11.948
-910.0,-0.20768,0.17192,0.15212,78.628,60.735,15.793
-824.56,0.000034929,0.000028893,0.0000015929,108.78,17.384,16.973
-824.56,0.000037629,0.000016618,0.000014972,105.64,18.147,16.931
-112.51,2.9432,-1.5696,-0.02809,15.111,37.601,18.817
-824.48,0.000026383,0.0000056736,0.0000025876,93.265,14.811,18.685
202.06,0.20586,0.49797,0.0072722,84.652,66.986,21.261
-156.9,0.83717,1.4046,0.093539,39.216,34.71,15.252
-754.54,0.28802,0.17995,0.16911,70.08,57.784,3.875
203.33,1.7903,-1.1863,0.044242,89.482,49.956,26.369
50.941,0.000069208,0.000050919,0.000049355,43.222,16.905,23.236
-254.14,0.026991,2.0283,4.1156,40.537,60.199,20.11
-97.706,0.010869,0.018888,-0.00086896,13.09,61.288,11.058
254.59,0.0013287,-0.00082529,-0.000022775,53.485,15.423,34.701
-98.508,0.10832,-0.027836,-0.0016506,16.978,52.875,4.7367
-831.63,-0.038062,0.018985,0.020435,84.792,54.278,15.661
-140.44,0.057948,0.32371,-0.013364,44.52,18.645,16.25
-726.11,0.53124,0.22108,0.15908,66.338,50.587,13.911
-824.97,-0.00010296,0.0003036,0.00024673,107.29,48.794,13.622
51.098,0.00064194,-0.00047261,0.00054828,30.537,32.216,30.816
-140.77,0.033857,0.3832,-0.00095513,44.747,19.356,9.8387
253.73,3.5561,-0.46292,0.048662,78.004,50.477,20.914
254.65,0.00079889,0.0040472,0.00006504,80.621,19.804,34.668
-146.74,0.19353,0.71591,-0.0028203,42.898,26.098,3.1531
-824.55,0.000018183,-0.000002361,0.0000014682,112.36,11.17,12.014
162.07,1.2439,-0.35801,0.024307,58.64,55.18,21.368
63.388,0.87051,-0.27788,1.1043,55.752,72.748,28.875
-134.7,0.61753,0.11356,-0.016399,30.359,20.495,13.36
-825.06,-0.000021549,0.00017952,0.000046531,117.29,58.819,11.425
-136.45,1.2817,0.51341,-0.00768,31.229,31.648,1.1387
-825.64,-0.0011094,-0.0003605,0.002467,91.669,64.518,11.165
51.129,0.000096448,-0.000012492,0.0000074853,17.555,11.323,30.184
50.975,0.000021647,0.000073045,0.000048079,44.512,13.372,33.853
-132.72,0.54156,-0.084371,0.014756,25.364,18.321,7.0424
254.63,0.00087719,0.00096743,-0.000004105,79.183,12.984,38.581
50.479,0.0042118,-0.0065268,0.0067455,36.122,43.138,32.289
254.67,0.0016262,0.010785,0.0004109,80.608,27.21,29.708
-824.87,0.000015055,0.0002066,0.00003192,118.56,43.795,12.472
-800.84,0.00029505,-0.000039934,0.0003943,54.914,40.746,15.076
-824.57,0.000089577,0.000052466,0.000049113,94.455,25.861,16.824
201.61,0.11008,-0.03181,0.18277,84.97,11.186,32.345
-824.58,0.00010291,-0.0000065356,0.000074029,100.33,24.851,9.4775
204.03,0.57592,0.011879,0.012868,95.446,67.833,21.32
196.83,-0.46435,-0.99571,1.6715,103.18,27.6,32.629
203.65,0.44407,-0.073801,0.0030007,101.25,69.746,21.317
-824.73,0.00025763,0.000068528,0.0000066699,107.91,37.779,1.2438
-318.66,0.15037,2.5944,0.99644,38.053,63.643,10.178
255.33,0.067887,0.012535,0.0047156,75.491,38.487,34.21
-800.83,0.000018206,-0.000027671,0.000013656,49.159,13.873,2.7338
-139.32,0.38375,0.35745,0.021964,38.071,19.829,16.9
-800.84,0.000040661,-0.0000049207,0.000026774,52.411,11.294,9.5895
48.586,0.045677,-0.014813,0.015254,39.627,45.839,30.611
203.09,1.2606,-0.34374,-0.049615,93.901,55.262,29.537
213.54,1.2665,-1.7044,0.70002,91.587,30.523,36.263
-704.46,0.53976,0.46203,0.068964,63.968,52.931,17.411
-800.92,0.00010709,0.000038624,0.000078387,71.664,12.946,15.363
-49.807,1.7134,0.046421,1.0381,69.216,74.312,17.528
-176.9,0.46253,1.9368,0.15472,42.493,36.892,11.311
203.85,0.60649,-0.19892,-0.015502,100.25,62.818,30.788
203.23,0.42089,1.8811,-0.0021452,83.353,59.685,35.817
-824.6,0.000088309,0.0000084963,0.000050115,101.18,26.56,10.873
-135.56,0.41665,0.059054,0.0030333,30.839,13.573,12.248
-97.784,0.025034,0.023163,-0.00022466,14.293,58.459,9.3487
-824.8,0.0000035264,0.00018917,0.000015533,107.85,37.418,18.574
-111.8,2.9576,-0.3689,0.054502,17.902,40.098,5.6398
-827.23,-0.0067196,0.0082745,0.0014727,87.514,49.023,18.909
262.93,2.6447,-1.2584,0.004665,73.034,53.338,23.42
204.77,1.7484,-0.26732,0.054652,89.686,54.46,24.591
203.82,0.36717,-0.04526,-0.011838,104.55,72.113,38.682
150.64,1.2834,-0.074818,-0.0050697,57.749,49.01,37.514
-801.03,0.0007279,0.00089935,0.0063798,79.134,37.578,8.9414
-813.08,0.24675,0.48636,0.1083,70.009,54.092,16.958
74.828,0.98239,-0.61757,0.4113,53.259,65.851,31.617
