-31.926,0.0010785,-0.00066398,0.00057145,94.458,40.38,4.6625
-32.702,0.017249,0.0054368,0.018359,73.272,46.013,14.636
95.422,0.0028807,-0.000047367,-0.00015575,66.97,13.785,31.531
33.925,0.00046152,-0.00039622,0.00024107,26.423,42.233,38.447
-28.833,0.000012503,0.000020809,-0.0000117,107.97,16.721,10.367
-32.372,0.0054901,-0.0078981,0.0050037,85.517,46.493,4.9984
-122.28,0.27517,1.1529,-0.02658,42.763,31.411,16.042
-31.245,0.55356,0.57285,0.14756,63.47,54.195,16.583
75.512,1.0176,-0.5112,0.62033,68.68,70.816,32.027
95.514,0.0024545,0.0039924,0.00010866,77.343,20.936,33.834
-169.75,0.0023257,0.007957,0.000015557,11.613,67.054,16.302
41.584,0.97152,-0.36753,-0.021192,50.092,53.511,27.503
-33.431,0.0004199,0.00044502,0.0003126,101.55,61.801,3.4397
33.773,0.00016779,-0.000038083,0.000020314,24.673,13.347,28.076
-33.602,-0.14538,0.065953,0.20916,78.584,62.34,12.619
-32.768,0.000070302,-0.000044904,0.000090148,54.909,22.738,12.887
109.31,2.5051,1.1764,0.0039849,85.524,56.699,33.128
200.12,0.18457,-0.27434,0.26069,88.063,16.981,27.627
-112.38,0.81675,1.8626,-0.035102,40.753,37.098,11.235
95.422,0.0022173,0.00020027,0.000057659,73.95,11.568,27.128
-44.135,0.20587,2.7025,1.3042,38.265,61.274,9.7819
-32.706,-0.0000087611,-0.00010342,0.00020834,47.629,38.962,10.397
-32.188,0.00018222,0.00020702,0.00030252,106.54,47.736,7.8518
34.094,0.0012792,-0.00094,0.00061988,31.142,44.061,38.405
73.013,1.24,-1.3016,0.33032,67.344,64.59,28.938
-33.365,0.0025607,0.0017647,0.0022421,93.316,57.326,4.4665
-29.396,-0.0000034217,0.000018654,0.00001704,112.06,23.589,9.6877
147.38,0.84317,-0.85062,0.015959,98.908,51.058,36.131
33.831,0.000017171,0.0001589,0.0001336,44.451,17.989,31.454
-29.29,0.000062993,-0.000047916,0.000029482,94.794,20.83,10.769
125.71,0.19275,0.21419,0.0047247,85.509,70.64,37.012
-32.815,0.000083252,-0.0000092943,0.000042051,57.377,14.233,14.527
-31.236,0.0000051003,0.00018092,0.00011334,105.83,38.235,16.275
95.463,0.010465,-0.0032605,0.00066488,68.287,29.846,23.4
133.99,1.5108,-0.71903,0.035063,92.427,52.364,36.898
33.804,0.00021266,-0.00000072813,0.000019259,29.856,11.503,36.763
-50.768,1.5197,3.1675,1.3624,40.119,53.475,3.4611
-33.111,-0.000036971,0.000041749,0.000046048,116.77,71.972,5.7433
10.361,0.77577,-0.04564,1.6034,51.854,72.157,23.98
-30.499,0.00016105,-0.000085966,0.00021938,96.252,32.776,7.1539
130.98,0.7865,0.029346,0.006269,93.52,63.121,21.558
139.65,0.60608,-0.14688,0.0029569,99.509,63.32,31.707
-32.831,0.0034029,0.0090223,0.0046335,76.316,39.549,16.31
-195.91,2.9257,-2.5836,-0.11839,13.382,36.772,1.1182
-30.346,0.0000071634,0.000071482,0.00024947,88.5,29.957,14.095
-34.031,-0.0061167,0.0075061,0.012578,86.536,52.008,13.537
58.525,1.3202,-0.53385,0.07109,59.508,57.385,34.797
33.792,0.00024535,-0.0001816,0.00010295,23.879,26.018,31.899
23.201,0.33199,-0.032722,0.13253,42.439,73.808,38.519
-169.86,0.0048981,-0.00030092,-0.00024801,23.813,73.76,9.1096
-29.839,0.000076131,-0.000089216,0.00011988,93.127,26.177,10.145
-31.048,0.000025725,0.00014716,0.000097017,114.51,40.115,12.732
-32.822,0.0043864,0.0092147,0.0015637,75.708,39.323,18.388
52.494,1.2101,-0.57012,-0.10175,59.03,58.922,23.131
-159.92,1.5441,-0.44225,0.052226,21.708,32.318,5.4389
-153.91,0.77749,-0.1812,0.0019522,23.771,23.59,16.657
-31.664,0.5983,0.23457,0.69169,54.565,64.835,5.6802
33.807,0.00021783,0.000026168,0.000013083,33.804,14.571,38.474
70.404,0.9682,-0.085245,0.13757,67.322,73.75,38.416
-33.259,0.34666,0.062904,0.094764,70.203,49.45,9.8031
128.11,0.49016,0.19655,0.0094648,90.221,68.629,26.272
-156.78,5.563,0.5812,-0.13109,11.941,40.957,6.0656
-28.901,0.00004655,-0.000072365,0.000046919,89.706,17.84,3.3661
37.232,0.7518,-0.32086,0.039586,47.627,55.086,38.637
-32.775,0.0000257,0.00015696,0.00019699,80.464,18.045,12.147
-32.885,0.000095494,0.00023705,0.000089938,109.88,59.238,3.1674
138.19,0.8207,-0.23886,0.0093774,97.044,59.753,24.164
-171.06,1.4946,0.26982,-0.026915,15.661,46.864,8.6052
33.833,0.00031436,-0.00038242,0.00011417,31.347,26.495,23.265
-150.36,0.54238,-0.007666,-0.020181,26.459,18.272,11.055
47.378,1.1657,-0.45582,0.0045729,54.77,57.009,21.49
-28.812,0.000051951,-0.000059158,0.000037597,92.961,16.371,7.1921
-31.499,0.00025307,0.000046814,0.00033866,101.86,39.018,8.753
-30.788,0.0000087175,0.00015606,0.000014841,119.47,38.343,14.513
33.826,0.00025766,-0.000011381,0.000079805,34.342,19.118,26.279
33.845,0.00013,0.000016224,0.00005051,39.937,11.507,32.202
-29.122,0.00003053,-0.000013727,0.000029393,90.271,20.643,16.286
-33.027,0.031279,0.052597,0.016589,76.351,46.934,16.98
-32.73,0.00028616,-0.000044344,0.00041478,57.248,35.572,14.259
-33.597,0.0022003,0.0020524,0.0070868,89.679,53.694,8.7449
0.8268,0.67893,0.30004,1.5782,50.241,71.756,20.423
-32.731,0.00023802,-0.00011052,0.00087522,73.887,28.344,8.0171
-140.13,2.1288,0.68633,0.075572,29.724,39.376,10.738
25.284,0.26799,-0.44674,0.61307,40.006,62.38,33.526
62.54,1.3812,-0.33475,-0.084274,59.37,53.325,36.826
-32.759,0.00030109,0.000097043,0.000081496,60.741,27.176,18.261
133.24,0.81957,0.0061336,-0.0090663,94.193,61.554,23.686
-169.87,0.0054194,-0.000084185,-0.00020645,21.359,73.865,17.97
125.33,0.22939,0.31041,0.020973,85.462,69.011,24.454
-33.405,0.0016866,0.001242,0.0015808,95.474,58.602,4.753
-170.02,0.0095324,-0.00465,-0.00022177,22.864,63.594,4.8062
-32.797,0.000090397,0.00048734,0.000072585,78.321,21.061,18.421
-29.773,0.000050325,-0.0000032573,0.000010061,97.445,26.38,18.446
-169.89,0.0063715,-0.00059327,-0.0001779,22.331,69.361,8.106
-33.741,0.00094992,0.00151,0.001183,92.821,64.766,3.2973
-31.241,0.00025761,-0.0000030747,0.000053628,104.8,37.639,1.4417
94.276,0.31023,-0.21447,0.028824,74.899,44.582,27.499
95.472,0.0082904,0.0024245,0.000060427,72.193,26.691,21.589
-21.567,0.48489,1.1242,0.87353,63.814,61.053,12.975
-183.03,4.9588,-3.3204,0.012584,12.101,38.29,11.338
-32.777,0.0001516,0.000086137,0.00020448,69.568,20.28,11.884
-31.439,0.00057169,-0.00029434,0.00058346,96.869,39.332,7.4867
-29.198,0.0000048673,0.000031933,0.000025136,114.55,23.083,7.6592
67.015,1.5796,-0.37494,0.020156,63.306,53.614,38.548
33.796,0.00028035,-0.00018553,0.00006387,23.192,27.43,36.706
76.324,1.193,-0.40343,1.2675,64.938,71.572,27.479
33.699,0.0020945,0.014281,0.007281,44.378,42.625,33.181
-29.852,0.000019024,0.000061005,0.000065959,109.39,28.83,10.875
-30.625,0.00015077,0.000065578,0.000086375,105.57,33.934,8.5805
-35.087,-0.022838,0.19258,0.073725,78.175,54.627,14.967
-32.33,0.000039917,0.00018963,0.00013497,111.09,51.283,9.9532
-38.373,1.0837,0.52894,0.07446,58.202,51.976,18.425
33.762,0.00019936,-0.000070952,0.000036883,26.701,16.73,26.694
95.564,0.17709,0.18429,0.000041356,78.758,43.202,21.43
-32.699,-0.00014652,-0.000021465,0.0006721,55.237,46.104,10.025
-169.87,0.0085818,0.001959,-0.00033619,19.602,66.244,18.506
-32.104,0.00057587,-0.00013786,0.0013045,93.699,41.55,9.9973
33.795,0.00032586,-0.000062701,0.00012193,29.068,23.075,32.422
-156.18,1.0087,-0.35529,0.0020546,21.717,27.717,1.4795
33.847,0.000063775,0.000019001,0.000066145,42.481,11.578,29.941
-38.752,0.85511,0.059284,0.093792,61.001,49.223,3.5672
-31.468,0.00063631,-0.00026191,0.00021226,98.187,38.66,3.5783
-32.823,0.00026281,-0.00019315,0.0040129,83.579,43.106,11.595
66.508,1.1949,-0.70539,-0.010279,63.854,63.919,38.471
-30.502,0.00006661,0.00010604,0.000051339,113.99,34.401,3.4761
91.513,2.072,-0.81864,0.13054,75.648,48.242,20.88
-33.936,0.015622,0.16267,0.16063,76.729,56.661,9.6751
-33.236,0.033611,0.090414,0.029941,78.064,47.915,15.357
141.97,0.61124,-0.27663,-0.0050649,100.99,60.859,31.91
-32.997,0.0020096,0.00042385,0.00027235,97.765,52.541,1.3847
39.275,0.79561,-0.35778,0.034347,48.78,56.771,38.528
-121.79,0.17015,1.2828,0.013819,44.411,31.487,1.4784
-33.946,-0.00018636,-0.00083192,0.0012989,83.687,71.557,14.235
-29.404,0.000036059,0.00006738,-0.00002092,106.1,24.612,18.477
95.533,0.016898,-0.015729,0.0010368,69.442,36.43,26.082
-117.71,0.52291,1.5427,-0.095493,42.113,33.916,8.1758
95.395,0.0028192,0.00011431,0.000036743,69.063,11.584,26.376
-39.481,1.1127,1.4377,0.3319,48.57,59.595,6.3325
-33.279,0.00032182,0.00091426,0.0020849,96.137,55.614,9.1005
211.52,1.6129,-1.3163,0.88475,91.408,28.345,36.45
-29.442,0.00011502,-0.000086984,0.000036087,98.248,25.056,1.4242
95.427,0.0040393,-0.0027603,0.000060172,60.951,24.592,38.577
33.809,0.00064697,-0.00026473,0.00050525,29.798,31.732,32.546
-32.597,0.0029173,-0.00071258,0.0011292,94.066,47.284,3.158
-110.81,0.86357,1.7377,0.092129,40.297,36.558,5.1396
-30.612,0.00021264,-0.00017944,0.00025404,96.94,32.739,8.5722
77.978,1.7996,-0.96629,0.061204,68.729,57.516,38.448
-136.73,1.0255,0.64178,0.012147,33.533,30.345,16.847
34.026,0.4881,-0.28816,0.060348,43.67,55.013,37.177
-164.5,2.6253,-0.15671,-0.032711,19.961,41.574,12.925
-28.972,-0.000011522,0.000035367,0.0000065979,116.37,20.122,14.123
131.99,0.46814,0.02921,-0.021291,94.916,70.36,25.976
33.78,0.00020542,-0.000080568,0.000042831,23.829,19.958,34.492
33.755,0.00081971,0.0018149,0.0013607,42.969,32.602,32.442
43.834,0.90695,-0.28723,0.092501,50.431,54.137,35.31
-32.704,0.0003826,-0.0001772,0.0019379,78.313,31.6,7.7002
95.358,0.0011084,-0.00023097,-0.000042312,52.601,11.426,26.046
-157.75,0.13785,-0.089327,-0.00004865,13.313,12.506,1.5499
190.4,0.77966,-0.92853,2.416,97.317,26.099,33.829
-32.731,0.00026153,-0.000032011,0.00037893,59.374,32.0,13.435
95.443,0.0014283,0.0015652,0.000098457,78.024,15.045,37.103
-155.96,0.31128,-0.10564,0.000010964,18.02,12.945,6.8685
101.22,0.87698,2.0943,0.11569,83.62,59.017,22.986
147.24,0.7506,-0.68075,0.06545,100.1,52.601,27.026
-105.98,-0.68686,6.9866,0.053728,41.57,46.735,3.2408
-32.751,0.000055344,-0.00011021,0.000081485,62.398,19.564,4.6018
-170.11,0.048401,0.040476,-0.00062952,13.95,55.729,16.428
95.364,0.0026987,-0.0007728,0.000057921,61.183,15.897,29.824
135.06,0.84191,-0.065303,0.0035346,94.995,60.957,24.743
-32.791,0.000093029,-0.00000012974,0.000046292,61.55,14.775,14.05
-139.73,1.5029,0.43079,0.026765,29.815,33.479,1.3796
33.808,0.0010562,-0.00088203,0.0012492,31.596,37.057,32.264
33.858,0.00045412,-0.00013504,0.00019426,39.16,28.065,23.26
-32.771,0.00012072,0.000089541,0.00018917,73.883,18.361,11.474
-30.743,0.000082993,0.000088036,0.000073881,111.08,35.804,5.0621
-33.42,-0.0024439,0.00084608,0.0018609,95.112,54.579,15.482
9.5488,1.2316,2.9054,2.5688,65.977,67.225,18.471
33.837,0.000027179,0.0000071239,0.000017825,44.325,11.57,21.643
69.24,1.0365,-0.26543,0.84921,64.773,72.242,30.078
-173.9,3.24,-0.78554,-0.15707,16.074,39.345,1.0448
-152.56,0.56127,-0.030048,0.013744,26.088,18.993,12.401
-176.88,2.3083,-1.3797,0.0022355,16.549,36.042,1.223
-32.715,0.0036381,-0.0006604,0.00064038,94.216,48.945,1.319
-33.705,-0.000042968,0.00055334,0.001643,94.041,64.939,8.0225
-32.797,-0.000002077,0.00018232,0.000014889,117.44,60.243,1.4978
180.04,4.6229,-0.45618,3.2633,94.612,24.874,37.993
-142.97,0.34644,0.099221,0.0069329,36.371,13.782,7.6797
33.825,0.00014145,0.0000087079,0.000047064,38.643,16.869,23.725
33.78,0.00034513,0.0005692,0.000074154,39.82,23.633,38.513
51.053,0.99743,-0.33236,0.33396,59.18,71.634,35.719
-29.888,0.000065096,0.000070561,0.000085351,103.77,28.699,13.445
-32.738,0.000029849,-0.000085868,0.00013091,78.673,18.345,3.8991
-25.466,0.73207,1.529,0.65524,52.18,60.771,13.406
-32.246,0.0016981,-0.0010014,0.0015786,92.108,42.768,5.7739
-32.753,0.0014952,0.0026544,0.0039784,76.868,36.027,12.236
85.051,5.1843,-1.6738,0.18015,81.913,49.266,23.583
150.49,0.60858,-0.65047,0.068207,103.08,52.424,33.757
33.019,0.48497,-0.085463,-0.00037195,43.105,49.326,24.929
36.856,0.73477,-0.41633,-0.11653,49.355,59.115,21.579
-33.905,-0.000079135,0.00012165,0.0011397,85.709,73.799,7.5005
-143.22,0.65707,0.26354,0.023122,32.621,23.102,9.1361
-33.873,-0.00080933,0.00099402,0.0053625,89.849,60.553,9.2201
-33.23,-0.0003843,0.00039979,0.00080035,101.4,58.559,11.435
-142.91,3.7539,0.64182,0.14497,33.26,46.082,14.354
-33.103,0.095058,0.04074,0.03411,78.739,52.655,3.594
131.15,0.40472,0.058328,-0.00050384,91.824,71.93,23.726
22.722,0.80586,-0.37337,1.3924,50.78,70.483,27.122
32.41,0.83278,-0.55209,0.32667,46.655,58.732,32.287
33.885,-0.000038562,-0.000029499,0.000076654,13.15,46.108,37.025
138.04,1.0659,-0.54291,-0.012141,95.58,53.675,24.716
146.41,0.18291,-0.039783,0.0057512,112.88,73.714,23.828
-156.06,1.7014,-0.16423,0.008597,24.415,33.479,15.225
42.092,0.98951,0.17567,1.7172,60.76,72.991,21.65
-30.84,-0.000036153,0.00035883,0.00010491,87.728,33.384,18.368
-32.826,0.018128,-0.0077215,0.0033193,86.639,50.36,1.3415
33.865,0.00078251,-0.000636,0.00053288,36.379,32.121,25.222
-25.547,0.028178,1.9088,1.4787,39.919,64.924,14.601
120.56,0.13221,0.65736,0.010034,83.488,65.189,21.57
146.74,0.15614,-0.085026,-0.001651,114.44,71.542,36.596
-32.737,0.000064466,-0.000047737,0.00008811,73.063,15.955,4.0483
82.12,0.89516,-0.39046,0.8563,75.667,72.527,25.593
-28.982,0.000017454,-0.000019567,0.000013805,85.54,20.022,16.323
-33.803,0.00032395,0.0014735,0.00026508,87.64,69.214,1.3937
95.378,0.0037767,-0.00077475,0.00024134,64.328,19.184,25.748
8.9233,0.52889,-0.12179,1.2938,44.458,71.535,26.909
95.44,0.0041004,-0.002834,0.00022989,61.106,25.788,30.814
-32.786,0.0020076,0.0023148,0.015047,80.167,46.083,5.5177
-130.11,1.4059,0.95479,0.019391,33.378,34.077,12.243
-30.475,-0.000025452,0.00011592,0.0000275,118.0,35.878,13.284
-29.065,0.000023795,0.000008583,0.000024579,99.003,20.162,17.138
-32.649,0.00016059,-0.0015419,0.0018493,80.359,33.794,4.351
-29.44,0.000061566,-0.000048431,0.000058924,99.322,23.503,6.8796
-29.745,0.00001181,0.000055098,0.0000081957,114.83,28.874,12.524
-29.039,0.38973,1.2127,0.11525,66.143,58.228,18.43
-29.852,-0.0000081665,0.00010367,0.0000086304,119.45,30.942,9.7534
-32.816,0.31633,0.048514,0.016072,72.073,51.095,1.3337
-33.038,0.14475,0.11021,0.10423,74.801,53.424,7.3732
-32.728,0.000015506,-0.000096589,0.00011878,47.567,32.199,13.177
-32.923,-0.00018904,0.00029097,0.00027225,106.41,56.582,12.05
-33.002,0.18889,0.13042,0.12615,73.192,55.548,4.874
-32.036,-0.0001121,0.00036992,0.00033413,102.66,44.303,14.677
-153.12,1.0826,-0.05362,0.026049,25.39,28.178,18.477
33.734,0.00011956,-0.000016974,0.000012077,20.229,11.497,28.933
-170.72,0.18393,0.21048,0.00073125,14.168,50.754,9.4374
-32.763,0.012918,0.0074303,0.0026584,71.297,44.268,18.431
25.69,1.3615,0.73972,1.2521,63.855,71.953,16.418
-33.399,0.00074657,0.00068513,0.00064838,99.527,60.102,4.1929
33.814,0.00019569,0.000033512,0.000084333,37.229,18.122,26.998
33.783,0.00012915,-0.0001123,0.000011752,19.894,18.134,23.832
-32.725,0.000029073,-0.000072214,0.000094595,47.626,37.209,17.111
-55.708,1.7365,1.4324,0.17041,49.903,55.096,5.488
-27.938,0.44735,0.98796,0.1724,64.993,57.046,16.84
-33.133,0.64741,0.28808,0.18197,64.349,51.554,12.433
-32.866,-0.0000037903,0.00016958,0.000030426,116.93,62.069,5.4041
-33.742,-0.0011286,-0.00014622,0.0015492,94.698,63.627,12.467
-33.236,0.0013545,0.00068209,0.00063219,98.865,56.093,2.5594
54.026,1.011,-0.77421,0.3699,58.924,65.193,31.532
-28.948,0.0000092809,0.000010274,-0.0000082986,108.01,18.705,18.319
79.823,0.783,-0.19284,0.44247,72.658,73.827,32.936
95.402,0.0036695,-0.0014709,-0.00019418,62.562,21.772,34.362
-133.49,2.0445,0.63866,-0.021743,30.05,38.147,18.572
91.785,2.5868,-1.5865,0.069802,75.774,55.322,35.513
43.779,1.2955,0.55253,1.4209,64.812,72.615,18.209
137.24,0.43595,-0.011452,0.0042675,99.58,73.849,27.116
-32.757,0.00012079,0.000012231,0.00022762,71.707,20.335,9.2051
7.8558,0.80414,-0.41815,2.6803,50.444,67.625,24.421
-32.716,0.00029369,-0.00026367,0.0011122,64.27,33.72,10.352
133.56,0.68551,-0.097082,-0.012746,96.182,62.33,35.5
-33.357,0.000031057,0.00023421,0.0001808,105.0,66.699,4.4198
-1.531,0.15817,0.24713,1.5307,39.925,70.988,21.465
145.63,0.23591,-0.032483,-0.00086391,111.63,73.757,28.858
-35.877,0.88636,0.11421,0.18904,60.828,49.205,10.343
-155.61,0.29717,-0.028876,0.0065105,18.561,11.486,16.879
-29.029,0.000010796,0.000063374,-0.000023021,117.37,23.306,5.0453
-37.453,0.16931,0.28786,0.16634,47.449,64.82,1.3482
-33.018,-0.00007751,0.00012598,0.000085772,113.71,65.482,8.9077
147.91,0.58083,-0.53851,0.0049277,103.19,55.774,35.002
27.716,0.027977,-0.0040403,0.0034072,28.654,51.306,38.62
17.778,1.0375,1.2349,1.4978,62.356,69.51,17.408
-33.084,-0.0000054607,0.00011576,0.000041391,114.78,65.124,1.4398
-69.354,1.0423,4.5232,0.33963,40.732,44.616,14.446
14.347,0.72016,-0.0085311,1.233,48.36,73.949,26.767
129.22,0.95408,0.11657,-0.0098198,92.268,61.13,30.456
-157.05,0.70316,-0.29702,-0.017356,21.313,22.802,16.537
-33.053,-0.0020041,0.0023246,0.00056773,92.06,47.116,18.616
136.69,0.54016,-0.048645,-0.0067546,97.781,67.255,30.248
145.66,1.0285,-0.98748,0.0064513,96.721,50.161,35.901
-32.805,0.000061223,-0.0000060269,0.000036969,60.524,11.478,5.0958
33.797,0.0006949,-0.0016864,0.0014642,32.919,36.556,28.797
10.833,0.47973,-0.28327,1.3727,42.495,67.402,28.12
13.681,0.34203,-0.14879,1.1258,40.873,69.051,28.844
-147.33,0.47758,0.050289,0.011607,30.365,15.669,14.156
195.02,0.35574,-0.53368,0.65886,94.798,23.069,28.123
73.723,1.0793,-0.36029,0.62096,66.803,72.488,31.423
95.481,0.012595,0.0089211,-0.00035907,76.037,30.228,23.953
-30.142,0.000055331,0.00011705,0.000056166,113.4,31.766,9.8532
55.488,1.1894,-0.66012,0.14535,60.472,65.23,36.806
27.309,0.00019188,-0.00029898,0.00050726,13.674,49.377,22.94
-40.013,1.2647,1.3171,0.23577,52.736,55.553,16.333
-194.04,1.1397,1.929,0.0014527,11.344,45.113,1.2847
198.67,0.97593,-1.239,2.1676,95.796,27.621,34.112
-151.39,2.3805,-0.044978,-0.012527,23.939,41.517,13.709
-169.93,0.0065633,-0.00079815,-0.00025508,22.124,68.132,3.2139
137.22,0.49417,-0.074597,0.014445,99.388,67.501,34.833
-32.577,0.0017597,-0.00061168,0.0026012,92.233,45.596,8.0416
33.78,0.00029857,0.000016686,0.000065191,29.671,20.581,35.657
33.897,0.0018284,-0.00049045,0.0004044,31.068,39.176,38.572
-32.732,0.000070411,-0.0002353,0.00018561,75.883,22.929,3.2537
-163.65,2.6732,-0.21631,0.11919,19.589,42.851,5.6841
-0.66098,0.18609,0.38172,2.43,39.685,64.778,22.966
33.745,0.00012701,-0.000015536,0.0000092902,21.259,11.538,25.427
27.435,0.012561,-0.0053845,0.0051152,24.947,52.344,36.548
33.815,0.0010408,0.00017746,0.00018742,32.009,31.59,38.47
33.806,0.00006693,0.00024874,0.00015406,44.382,20.915,31.674
127.71,1.682,-0.56438,-0.011759,91.01,53.383,24.998
145.33,0.23806,-0.034381,-0.0020271,110.69,73.834,26.615
-154.96,0.34162,-0.0095914,0.0056054,19.423,11.396,3.2057
144.05,0.35691,-0.14373,-0.0013336,107.49,68.86,30.137
-32.644,0.00035158,-0.0017815,0.0022638,78.834,34.282,4.5731
-33.272,-0.0029043,0.0041673,0.0024194,89.777,47.912,16.297
-42.665,1.598,0.7692,0.19722,53.24,52.314,14.325
-48.474,1.1716,1.8001,0.63563,47.209,58.914,8.8477
-170.03,0.0037862,-0.0031511,-0.00012739,28.985,68.238,3.5585
33.838,0.000020359,0.000037562,0.000049293,44.36,13.5,26.054
-119.92,0.3602,1.1942,-0.0043319,42.457,31.401,3.3411
-32.851,0.000027414,-0.000010434,0.000017497,49.347,13.41,15.156
-32.827,0.000024742,-0.000037715,0.00003859,51.62,16.114,7.1185
137.91,0.85601,-0.26226,0.015181,96.379,58.478,30.391
195.78,0.04293,-0.22841,0.21794,100.52,17.427,23.583
-23.35,0.50211,1.5142,1.0745,52.942,64.408,11.398
-163.72,1.0734,-0.61886,0.018123,20.02,29.163,3.9867
200.78,0.73027,-0.6472,0.58301,89.029,24.451,33.897
145.57,0.63211,-0.47933,0.04897,102.57,56.895,29.049
20.601,2.4122,-0.71573,-0.094749,46.874,61.268,26.254
-33.598,0.00042736,0.001004,0.0025614,92.992,61.418,7.6004
-169.89,0.0047346,-0.00017934,-0.00022334,23.975,73.719,14.35
-31.825,0.00025597,0.00013175,0.00030183,104.16,42.772,7.5
33.715,0.0030877,0.0062199,0.00075704,42.056,37.863,38.413
193.24,-0.19549,-0.0098592,0.24913,110.35,11.426,29.944
-155.94,4.989,1.5643,0.094429,35.28,46.204,11.904
-32.74,0.000030778,-0.00016204,0.00025195,80.359,22.343,4.1996
-30.567,0.0000026131,0.00010527,0.000029324,107.28,33.324,16.467
-33.361,-0.03845,0.039358,0.21882,76.725,62.275,7.8723
33.811,0.0019347,-0.0013647,0.0022192,34.025,38.747,32.53
141.69,0.40118,-0.065947,0.0034557,104.4,70.094,33.554
-32.731,0.0009534,0.00059395,0.0018286,70.518,33.544,12.122
127.89,0.27568,0.050909,-0.010246,88.16,73.713,38.445
22.16,1.2815,0.58618,0.91735,63.158,72.696,14.856
-32.19,0.000046204,0.00021275,0.00013322,111.35,49.747,9.3744
95.733,0.014233,-0.0031638,0.00037668,69.76,31.682,36.911
188.78,0.49794,-1.1609,0.94239,95.98,29.322,30.337
-169.9,0.009907,0.0037392,-0.00068822,17.788,65.227,8.7783
207.49,0.38533,-0.043239,0.31505,89.095,15.061,33.641
96.377,0.035211,-0.00068435,0.0031253,73.701,36.282,36.796
-152.7,0.73258,-0.11663,0.016875,24.263,22.396,14.63
20.882,0.63072,-0.40577,0.92805,44.047,67.464,30.326
-29.076,0.000032454,0.00001725,-0.000030219,114.12,20.932,16.393
-28.839,0.000015958,0.000038419,0.0000067831,114.42,16.994,15.068
-32.737,0.00055003,0.000097584,0.0004049,59.63,35.46,15.873
33.957,0.0020975,-0.0010965,0.0013067,31.897,41.192,36.659
-261.35,1.9101,1.8863,2.1816,69.75,68.098,18.751
-170.03,0.0052506,-0.0050185,-0.00020556,27.158,64.563,3.0061
96.009,0.046461,0.018391,0.0044833,76.04,37.128,29.962
33.845,0.00010212,0.000030277,0.000023826,42.349,18.414,21.676
-32.706,0.0011811,-0.0001144,0.0017618,95.012,46.319,7.9623
-30.818,-0.0000065279,0.00028303,0.0001074,97.151,33.897,16.756
102.18,0.060683,0.31852,0.02619,80.335,44.324,37.806
204.5,-0.022218,0.69028,0.52829,100.33,14.578,36.495
-140.58,0.3418,0.23783,-0.0033677,37.731,17.578,6.2336
145.39,0.27702,-0.20482,-0.0006809,110.67,66.568,23.56
95.349,0.0019811,-0.00059752,0.0000012992,56.871,13.489,36.947
125.09,1.9068,-0.8578,-0.015061,89.89,52.001,33.695
146.18,0.22837,-0.12484,-0.0014036,112.21,70.03,24.746
119.1,2.1781,-0.48748,-0.033438,88.611,53.567,36.162
-32.714,0.0001711,-0.00003827,0.00039212,53.258,44.066,14.038
-33.466,-0.00079697,0.00083789,0.0027672,94.864,56.432,11.255
33.79,0.00037573,0.00012225,0.00015651,35.514,22.744,31.9
9.2777,0.75586,0.51511,1.6027,54.829,71.263,19.341
-28.678,0.000029711,-0.0000090234,0.0000076954,87.462,13.378,15.333
-32.767,-0.00010257,0.00018124,0.00010214,112.94,59.46,13.709
-28.67,0.000012188,-0.0000010465,0.000001778,114.17,14.787,16.511
-34.021,-0.0059778,-0.00030261,0.0080028,88.808,57.949,12.587
-32.87,0.000026118,-0.000025488,0.000015591,52.342,13.022,3.4464
102.11,4.3843,-1.2301,0.063629,80.653,51.493,24.167
-33.725,-0.000083365,0.00008077,0.00048116,95.7,73.824,5.6091
-140.07,0.95612,0.48551,0.015125,32.24,28.139,16.568
-33.554,-0.0019623,0.0018125,0.0046007,91.599,51.675,12.864
-30.484,0.000041849,0.00010481,0.000003925,117.45,34.983,3.3464
-72.326,1.994,2.8344,0.80035,43.34,54.934,7.9797
-166.34,2.3079,0.13084,0.090043,16.21,44.965,15.018
-32.708,0.0020686,0.0012683,0.0065185,77.377,38.336,10.238
-136.57,1.9762,0.56786,0.0088961,30.072,36.7,4.4248
29.42,0.33995,-0.098419,0.019887,36.713,52.948,39.064
-131.25,1.6925,1.4397,-0.01908,35.733,37.697,18.515
95.879,0.016686,-0.012126,0.00089529,68.559,35.372,35.65
197.82,0.039168,-0.021753,0.44951,99.861,14.614,28.313
33.762,0.0001074,0.00059893,0.00031714,44.436,25.467,32.885
95.728,0.024808,0.0031687,0.00089154,73.316,33.803,29.899
-33.463,0.0074048,0.005634,0.0036932,87.977,58.407,2.9421
-32.741,0.000096401,-0.000054925,0.000169,58.504,24.335,11.889
-163.06,1.2129,-0.67461,-0.008385,19.815,30.439,2.9585
-152.53,0.81634,-0.24134,0.02127,23.53,24.52,8.9253
-28.774,0.0000064158,0.00004217,-0.0000047442,119.45,18.202,10.935
-32.773,0.000032091,0.00017074,0.00014959,80.341,17.0,14.194
-33.65,-0.0014039,0.00024977,0.0025035,94.984,59.753,11.947
-32.75,0.0030187,0.00018106,0.00066981,63.868,46.134,18.312
-32.761,0.000087947,0.00002304,0.00011568,72.512,14.016,10.976
33.799,0.00022166,-0.000075556,0.000064349,28.378,18.789,30.948
