42.834,0.0022141,-0.00079053,-0.0000059331,58.418,15.031,32.449
-147.76,0.00020493,-0.0000698,0.0000059976,28.571,17.095,21.858
-363.98,0.00024234,-0.000079377,0.00041197,57.665,34.283,13.434
-371.81,0.0000069445,0.00012318,0.000026594,117.24,54.543,6.1712
-242.39,0.31049,0.29377,1.5438,42.457,71.66,21.435
-159.82,-0.0032403,0.0020464,0.0040516,30.972,68.934,29.474
-552.98,0.086979,-0.0040563,0.0053382,16.73,54.132,4.7962
-351.05,0.29072,0.57356,0.58942,66.739,59.856,10.587
-515.9,0.68509,-0.035593,0.012441,25.764,21.166,11.943
-148.42,0.0011786,0.00049904,0.00084692,38.339,31.424,31.566
-374.74,0.000075687,-0.00011568,0.00009518,101.96,28.816,8.5649
-369.79,-0.073351,0.20807,0.053413,78.825,55.509,16.896
-363.89,0.00010526,-0.0000016124,0.000036829,65.965,11.796,15.798
108.56,0.28263,0.14872,0.0032647,87.954,71.391,36.471
-371.33,-0.015729,0.016509,0.0022059,85.771,51.665,18.587
-370.57,-0.000017407,0.000077599,0.000040933,117.66,68.948,4.4115
217.68,1.4702,-1.0265,0.75941,90.792,26.925,36.558
43.116,0.0072891,0.0043039,0.00030782,74.637,25.729,28.398
-508.03,2.7685,0.047406,0.11162,26.389,45.951,13.04
42.825,0.00222,-0.0012001,-0.000051471,57.322,16.226,29.416
-552.23,0.0056214,-0.000073638,-0.00002481,21.278,71.725,9.2414
-375.0,0.00011047,-0.00013712,0.000097093,100.56,27.909,6.4432
118.98,0.99263,-0.39328,-0.0075722,95.739,56.066,33.69
-148.51,0.0022013,0.0012345,0.00042854,36.678,33.773,38.374
49.391,1.091,-0.75877,-0.028772,75.416,47.113,36.258
-363.92,-0.0000114,-0.00016764,0.00024785,52.456,35.27,9.9811
-116.49,1.0464,-0.21124,0.52109,62.035,73.673,33.925
-360.1,0.8112,0.058514,0.045225,62.034,49.527,1.5664
-364.17,0.000068595,-0.00014345,0.00013815,75.737,20.247,3.8044
-368.05,1.7682,2.0211,0.35213,46.938,57.115,5.9809
-123.26,1.4627,-0.0085451,0.38119,75.813,72.599,18.277
42.937,0.0026088,0.00021405,0.000074396,71.734,11.673,24.801
42.958,0.0017463,0.00054395,0.00015631,75.269,12.423,38.277
42.847,0.0025636,-0.00042567,0.00004889,60.402,14.342,31.758
-369.9,-0.000098036,0.00046306,0.0014299,97.871,58.457,9.7047
-39.594,1.6866,-0.24309,0.091598,64.978,51.415,31.418
-376.43,0.000056345,-0.00005202,0.000016675,102.11,15.578,5.9383
85.953,1.5422,1.2752,0.059858,85.723,58.765,23.189
-374.27,0.00012738,-0.000032807,0.000051665,113.9,36.079,1.6964
43.029,0.0027277,0.0027924,0.00013584,76.212,18.942,36.458
-16.206,1.0247,-0.48897,-0.20479,68.422,64.528,21.686
-375.35,0.000067428,-0.000029472,0.000031328,108.84,28.456,9.4402
132.38,0.19691,-0.18531,0.013277,113.6,67.945,28.894
-159.74,-0.0050503,0.0036909,0.0016769,29.994,68.67,24.734
-533.86,1.5647,-0.53556,0.085148,20.64,32.665,7.0292
-504.63,0.33091,0.096248,0.00189,35.651,13.572,18.231
-487.92,2.0449,0.69369,0.023172,29.827,38.075,3.8119
-373.95,0.00010483,0.000067419,0.000029212,112.63,36.694,7.2869
-230.21,0.108,0.1223,1.349,38.631,72.055,24.409
-366.52,0.095195,0.023435,0.014765,81.757,52.194,2.4578
-363.93,-0.00003234,-0.00014134,0.00020582,49.566,37.019,8.6817
-369.73,0.00084988,0.00058745,0.00029687,100.82,58.838,1.8375
-364.01,0.00018677,-0.00018813,0.00078573,65.805,30.728,9.9504
42.899,0.0033159,-0.00009878,0.000088709,66.733,16.471,32.784
-371.22,0.000008014,0.000080198,0.000040314,119.27,60.479,10.357
-338.38,0.87277,1.8262,0.49546,50.467,59.283,16.032
-477.64,1.9618,1.0472,-0.0024017,32.657,37.846,14.219
-148.21,0.0001563,-0.00033901,0.0002647,23.29,39.566,36.533
70.933,4.3546,-1.3955,0.097334,81.496,51.442,25.968
-148.56,0.0013152,-0.00063882,0.00093959,39.031,34.028,24.001
-134.78,0.91842,-0.42003,-0.14803,48.951,56.113,23.609
-147.74,0.00020453,0.00000026025,0.000035833,33.709,13.861,28.03
120.63,0.60162,-0.10921,0.025562,98.868,65.592,33.615
-157.38,0.77137,-0.31674,0.35521,50.047,69.838,36.299
-376.52,0.000054771,-0.000035146,-0.000018797,117.26,22.051,9.2164
-525.2,1.2692,-0.26563,0.011702,22.8,29.5,14.376
-372.76,0.000093655,0.00007092,0.000019893,115.4,44.649,1.5979
-40.514,0.59272,-0.61608,0.39855,76.652,71.165,32.876
-159.82,0.00069562,-0.00073364,0.00128,14.01,51.228,28.951
-520.52,2.2202,0.085216,0.011548,24.776,39.928,16.316
-363.97,-0.00082014,-0.0010783,0.003159,64.868,41.7,9.0351
124.79,0.59289,-0.21047,0.0016218,100.76,62.4,27.917
42.938,0.004538,-0.0033168,0.00024844,62.135,25.85,28.89
135.4,0.82394,-0.81714,0.032924,97.405,50.683,31.666
-519.99,0.54695,-0.17743,0.0066748,21.911,18.983,3.5653
-66.833,1.2529,-1.0922,0.26004,65.611,63.286,30.63
-373.96,-0.000017567,0.0000032972,0.00010528,117.16,39.09,8.5196
-264.4,0.31521,0.51245,1.1814,44.529,71.734,16.253
-505.49,0.35027,0.043973,0.0042105,35.587,11.676,6.5797
-86.666,0.96174,-0.44608,0.45137,78.31,70.005,18.317
203.6,-0.1235,-0.0037158,0.28659,105.49,11.731,27.65
-358.18,1.1693,0.96066,0.11697,51.793,57.889,3.2316
-363.95,-0.0033663,-0.0015626,0.0051118,67.047,44.193,7.754
-242.92,0.57179,0.55395,1.8463,47.201,69.265,20.745
-90.311,1.1399,-0.54782,0.051442,62.875,66.866,38.356
-552.4,0.010218,-0.0010015,-0.00065489,21.05,64.87,3.839
-373.82,0.00011932,0.000092227,0.000049162,113.07,38.818,18.282
-363.94,-0.000057234,-0.00019645,0.00040213,54.487,37.715,9.6356
-147.85,0.00018326,-0.00017763,0.000064775,21.988,25.376,33.151
-65.018,1.4612,-0.43757,0.015195,61.608,54.635,28.0
-562.29,2.6725,0.90207,0.0073973,14.278,44.15,9.6782
-147.39,0.00010843,-0.0000061966,0.0000022927,17.229,11.645,36.462
111.2,0.27881,0.0579,-0.0032051,88.12,73.559,33.891
-360.28,0.089845,0.22432,0.26498,72.198,59.219,7.2688
-264.97,0.8593,1.1978,1.0918,60.143,69.496,15.385
43.022,0.0047295,0.0025317,0.0000030052,72.997,21.926,29.255
-370.83,0.0020427,-0.00043276,0.00033653,96.849,47.831,1.5289
-373.76,0.00012766,-0.00032416,0.00044822,85.464,29.845,8.3352
42.831,0.0022613,-0.00092721,0.000085599,58.275,15.852,23.945
-467.49,1.5702,1.6057,0.0015306,36.723,37.323,9.456
48.978,0.23895,0.030096,0.0078755,76.663,42.845,38.459
-148.12,0.00036814,-0.00013674,0.00022359,32.801,25.013,27.716
15.699,1.8526,-1.7642,0.14725,74.501,58.025,28.909
-159.49,-0.015798,0.032093,-0.015597,35.006,61.751,23.986
-552.22,0.00313,0.012248,-0.00088829,11.633,64.643,6.6078
43.093,0.007951,-0.0051851,0.00027642,65.443,29.98,36.406
-364.11,0.00059871,0.00030798,0.0017918,73.734,31.943,10.534
-364.08,0.00035185,-0.000028773,0.0003593,55.153,41.928,15.704
42.99,0.0024524,0.0014255,0.000092386,75.394,16.421,32.25
-349.23,0.81249,0.81235,0.079452,51.786,60.5,1.6374
206.18,0.003286,-0.038111,0.21039,101.26,11.764,24.594
117.05,1.2911,-0.78163,0.021448,93.574,51.943,32.251
-371.34,-0.00013339,0.00021078,0.00015843,107.53,53.065,15.696
-361.56,0.33116,0.15742,0.13111,69.794,51.378,10.579
-373.07,0.00021715,-0.0000051588,0.00035102,100.09,38.589,11.131
113.05,0.90481,0.08607,0.030283,92.403,61.72,24.192
-393.54,3.0326,1.7575,0.13169,46.853,51.417,14.194
-444.19,0.28978,2.3555,0.010002,44.159,39.004,11.481
-364.04,0.00028535,0.00023104,0.00031836,68.243,24.253,13.558
-503.5,0.85071,0.1839,-0.047344,30.394,25.153,7.0197
133.31,0.10429,-0.069326,0.0023076,117.01,72.493,38.293
42.968,0.0045608,-0.00043673,0.000011054,66.897,21.53,31.903
171.85,-0.63462,-0.36169,3.2457,102.32,24.241,35.305
130.49,0.26466,-0.030246,-0.0012781,110.11,73.596,36.535
-159.93,-0.0071755,0.00017062,0.007337,28.321,63.58,30.078
-374.33,-0.28155,0.28786,0.04858,77.211,59.926,18.375
-506.84,0.3909,0.025882,-0.002984,33.363,11.656,5.9206
-148.67,0.0043422,0.0068253,0.0033597,42.135,39.063,34.768
-239.12,0.11612,0.16989,1.6139,38.522,69.505,23.738
-85.301,1.0811,-0.86519,0.27256,63.269,64.984,31.499
-147.95,0.000033177,0.0001853,0.000046414,44.16,16.97,35.7
-275.87,0.452,1.0394,0.90354,47.803,69.864,13.407
-148.58,0.0018907,-0.0030865,0.0025016,35.781,39.024,28.15
-375.74,0.000094637,-0.00003539,0.000058007,107.05,24.516,16.329
-370.39,-0.0000061488,0.00011149,0.000071788,111.75,67.1,3.8991
120.55,0.52383,-0.067548,0.0083879,99.457,67.588,21.772
-371.64,-0.000027148,0.00013654,0.000016811,117.64,54.702,15.525
-376.04,0.00008327,-0.000039476,0.0000032826,115.23,26.467,5.7888
-267.66,0.76972,1.0045,1.1531,55.15,70.249,15.841
100.63,2.0199,-0.67979,0.0040233,88.939,52.613,29.941
-258.94,0.89148,0.2308,0.94573,55.196,74.061,15.176
132.95,0.16577,-0.040953,-0.000719,114.32,73.648,24.576
-141.74,0.83216,-0.50545,0.18503,48.487,58.599,32.945
125.13,0.38775,-0.034948,0.003954,103.09,73.611,26.214
-371.9,0.00030658,-0.000072284,0.0010754,91.228,38.809,11.966
-364.19,0.00003601,0.00021229,0.00003539,80.275,16.933,18.246
43.524,0.029772,0.00031636,0.0016494,73.12,35.145,30.667
-387.95,2.0765,3.839,0.41308,43.064,53.271,16.068
-552.56,0.049147,-0.0018865,-0.002107,17.463,56.309,13.487
-374.02,0.00024688,-0.0001003,0.000012044,107.46,33.819,1.618
43.257,0.0087377,0.0060485,0.0004183,74.692,27.247,34.834
-370.49,-0.0043037,0.0021644,0.0043526,91.354,53.233,14.784
211.75,0.13207,-0.24838,0.23205,85.788,16.068,28.752
135.53,0.52395,-0.49539,0.0050597,104.44,56.076,21.657
-531.02,1.5472,-0.50167,0.064893,21.484,31.799,10.233
17.611,2.8485,-1.4024,0.027651,76.045,53.79,36.5
-124.59,1.0373,-0.37578,0.076803,52.976,58.866,38.336
-164.12,0.9235,-0.91257,0.84871,50.607,67.206,28.143
-552.45,0.0026595,-0.00062729,-0.00015266,30.821,73.617,15.195
46.717,0.034243,0.10413,0.0031524,80.29,39.674,38.4
-552.6,0.025465,-0.0028287,-0.00057729,18.68,59.682,1.6456
-364.64,1.5326,0.971,0.043839,52.221,53.056,18.141
-419.98,0.9178,3.9452,0.31739,40.943,44.086,12.265
42.897,0.0030068,-0.00039523,-0.0000073081,64.017,15.239,38.268
-513.64,0.51927,-0.060465,0.016126,24.801,16.44,4.5135
-370.58,-0.000018892,0.000013256,0.000040558,119.26,73.469,10.325
43.391,0.014496,0.019075,0.0022542,78.164,32.575,25.893
-369.19,0.0020459,0.0043152,0.0030335,88.063,62.075,3.8934
-116.15,1.543,-0.48296,1.554,69.955,70.338,24.743
-372.42,-0.000061942,0.00032733,0.00034117,93.65,38.232,16.203
43.308,0.026217,0.011966,0.0019285,75.831,34.269,23.93
198.79,-0.0061801,-0.43469,0.45241,101.63,21.974,25.445
-327.83,0.43934,0.571,1.2888,55.424,64.678,9.1444
123.51,0.45893,-0.093453,0.0014282,101.33,68.635,32.992
-552.65,0.029594,-0.009241,0.00015905,19.441,58.154,1.6452
-69.06,1.4211,-0.49073,-0.051974,61.688,56.498,36.291
-367.4,0.039594,0.15866,0.12157,77.105,54.866,11.255
-364.18,0.000054743,0.000058631,0.00018741,78.37,17.924,9.7289
1.6357,1.6154,-1.6447,0.17479,72.785,60.376,27.843
-544.93,2.7447,-0.37313,0.14673,18.88,40.267,3.4424
-373.76,0.00018259,-0.00035277,0.00017731,91.073,31.352,9.5356
-138.54,0.7182,0.0071338,2.1276,46.862,67.919,23.384
-552.56,0.009057,-0.0055664,-0.00035503,24.342,63.07,11.387
-494.79,0.65646,0.55161,0.0079374,35.875,25.909,13.855
-102.41,1.2546,-0.57974,-0.021832,57.035,59.971,21.749
-363.71,0.21203,0.2684,0.023238,71.279,51.803,18.331
-399.82,4.0457,2.5577,0.63841,44.05,51.325,3.1319
-370.93,-0.0081659,0.003935,0.0056523,88.989,53.289,15.701
-364.15,0.001845,0.0013361,0.00052578,67.358,36.233,18.331
-373.71,0.000044264,0.000034933,0.000020942,119.4,42.113,18.282
-479.33,2.7101,0.77032,0.17339,31.31,41.98,12.169
-353.11,0.76463,0.39166,0.25057,62.408,53.731,10.045
-373.17,0.0000052611,0.000048887,-0.000027731,119.22,45.197,16.412
-147.81,0.00018246,-0.00019566,0.000054232,23.671,22.924,26.296
-111.34,1.1065,-0.41095,0.026827,54.471,57.867,38.407
-370.67,-0.000024891,0.000092621,0.000060319,116.13,65.8,6.4563
-374.74,0.00011719,-0.00030897,0.00028258,86.926,26.267,9.0271
215.34,0.33748,-0.16134,0.42418,90.613,17.332,30.286
-280.59,0.85249,1.5189,1.1985,54.114,67.976,15.672
-364.7,0.020677,0.024415,0.020937,76.499,45.664,14.299
-499.02,0.060991,0.22512,0.0072634,44.271,15.696,18.226
-370.34,-0.0039311,0.0036621,0.0050652,89.619,50.384,14.858
-165.64,0.66351,-0.12623,0.49254,47.724,71.763,34.881
-501.94,1.4,0.37744,0.0021802,29.186,32.512,8.2175
-363.97,0.000085979,-0.0000017191,0.000098826,66.764,14.273,10.652
-120.09,1.0535,-0.32757,0.053466,52.755,53.991,33.335
-374.35,0.00014464,-0.0001088,0.00013531,95.995,31.431,13.12
-398.97,3.7313,0.98798,0.58853,46.567,49.465,6.5471
-147.85,0.00018435,-0.00021899,0.000078453,25.49,23.868,25.6
-501.12,2.2549,0.40958,0.061382,27.714,39.658,7.9573
-369.67,-0.00028792,0.00022846,0.00092472,97.516,65.923,10.056
42.951,0.0026572,0.00022559,0.000054077,71.509,11.624,31.37
-148.09,0.00017619,-0.00024674,0.000086337,20.936,37.979,38.351
-363.95,0.00017468,0.00010239,0.000035388,65.571,19.684,18.289
-148.4,0.054411,0.014147,0.015376,40.898,45.818,30.108
101.34,1.4255,0.25631,-0.0049823,89.737,58.054,23.236
-369.57,0.00047023,0.00054368,0.00015991,101.32,62.194,1.6011
-364.31,0.0056449,0.0069557,0.0044641,73.96,40.169,16.376
-492.05,2.6861,0.78988,0.022969,31.236,41.83,16.822
-363.49,0.000020887,-0.000049858,0.000038102,47.846,25.013,16.344
-5.0021,2.2476,-0.80823,0.12463,70.115,52.961,34.816
107.65,0.28962,0.30459,0.014888,86.91,68.952,23.742
-375.39,0.000052417,-0.00010281,0.00010414,96.878,22.676,10.694
-375.62,0.000050418,-0.000030139,0.000005466,108.3,26.751,11.589
-257.94,0.77277,0.5005,1.1609,52.037,72.662,16.139
-159.64,0.94021,-0.55426,0.72846,53.151,68.687,31.232
-525.14,2.5578,-0.17365,0.016587,22.571,44.183,16.413
-369.96,-0.00024107,0.000079956,0.00032703,103.0,68.587,11.112
-159.57,0.72489,-0.38478,0.35056,48.299,66.872,35.295
-148.2,0.00019688,0.00032666,0.000284,41.871,23.812,29.424
-374.05,0.000048258,-0.000006485,0.0000071365,117.49,37.578,15.662
-363.81,0.017075,-0.018834,0.0046994,77.69,44.665,1.3001
-148.02,0.00011485,0.000074082,0.0001084,42.203,19.057,25.52
-148.67,0.001801,0.010931,0.0057706,44.159,40.909,33.249
-348.05,0.56229,0.14522,0.44295,59.586,64.593,4.3538
-351.55,0.565,0.34311,0.26982,62.661,58.954,5.0818
-511.21,2.5331,0.035003,0.0024726,25.524,41.691,11.563
-364.01,0.000096532,-0.00028588,0.00048598,67.884,27.572,7.0007
218.93,0.35263,-0.13829,0.32699,88.693,16.319,32.749
-368.51,0.017726,0.0034823,0.0098021,86.619,53.263,4.6691
-143.49,0.77701,-0.27705,-0.38903,46.975,56.676,23.163
-369.25,0.0012916,0.0016192,0.0025064,91.666,61.778,5.4134
-148.06,0.00020299,0.00032271,0.00009539,40.688,20.803,36.312
-363.88,0.00015651,-0.000054709,0.00017252,54.473,31.588,14.934
-364.2,0.000024718,0.000043508,0.00021768,80.227,18.866,8.8783
-363.96,-0.0008809,-0.00037164,0.0019855,61.782,44.061,8.4807
-369.59,1.381,2.1093,0.53164,46.836,55.729,13.4
-370.14,-0.00098681,0.0012773,0.0041593,92.697,55.235,11.294
-582.67,5.6485,-2.1324,0.14397,11.977,38.942,16.792
-333.8,0.74467,2.6409,0.58414,65.016,64.099,18.168
-500.38,0.65447,0.43225,-0.0067031,34.456,24.476,11.133
128.68,0.37966,-0.13797,0.0017679,106.08,68.282,21.704
-364.11,0.0010276,0.00024927,0.0010378,62.781,37.359,15.454
109.57,1.5059,-0.71138,0.0075433,91.596,52.751,28.021
-119.33,1.2072,-0.67545,0.69167,61.843,68.956,30.583
-554.15,0.53842,0.26422,-0.021547,15.156,49.277,4.2787
-118.68,0.99552,-0.21758,0.12469,59.794,71.389,38.377
-369.57,0.00034758,0.00068106,0.0014537,97.459,59.514,7.6558
-373.7,0.00015707,0.000042961,0.00012631,109.49,38.195,11.033
-369.51,0.00021182,0.0015226,0.0068295,86.968,61.16,8.4494
-525.01,0.57906,-0.3451,-0.0040124,19.726,21.553,6.7465
121.47,0.76714,-0.27656,0.035182,98.102,59.5,38.528
-159.91,0.0048784,-0.021656,0.026236,30.417,56.431,33.666
-364.08,0.00049391,0.0011461,0.0048401,80.179,35.997,9.7292
-374.85,0.00020697,-0.00030802,0.00020875,93.965,28.166,6.227
43.338,0.002164,0.010567,0.00021678,80.28,26.817,38.089
-148.03,0.00017161,0.000019313,0.000076818,39.491,19.551,24.528
108.08,0.1594,0.077031,0.0015705,85.403,73.564,38.36
-260.95,1.3606,1.1354,1.3988,64.364,70.675,16.922
-518.99,0.9541,-0.10612,-0.025503,25.142,25.934,18.313
-118.5,1.1689,-0.34214,1.2164,66.348,72.182,27.485
42.851,0.0010695,-0.00023096,-0.000024303,52.168,11.66,24.016
-554.96,2.9363,0.056271,-0.00066927,16.389,42.524,14.992
-170.81,0.68356,-0.23699,0.55131,48.144,70.785,33.522
-369.89,-0.000065111,0.000043974,0.00019947,105.58,72.326,7.8154
-346.75,0.75003,0.76304,0.60268,57.945,60.434,8.0249
-369.48,0.00000083707,0.0002598,0.0010423,89.831,71.592,7.0238
-147.77,0.00025812,-0.00002328,0.000042709,28.249,18.687,34.384
-364.16,0.000063215,-0.000041223,0.000063302,74.482,15.295,3.6093
-220.89,0.84225,0.11936,1.6236,56.168,74.055,20.751
-552.54,0.013788,-0.00597,-0.0019792,22.391,61.189,12.058
-228.12,0.46824,0.025086,1.6207,43.345,68.865,25.061
208.49,0.17164,-0.20015,0.17386,91.732,15.656,24.433
-146.94,0.93988,-0.46128,0.61513,55.966,69.956,32.039
-333.9,0.29639,2.5914,1.5274,43.268,60.568,15.037
-552.03,0.0012502,0.0033408,-0.00022974,11.652,71.15,9.7227
-374.83,0.000054687,-0.000030328,0.000051793,106.39,29.893,17.263
-364.16,0.000073685,-0.0001202,0.00014908,72.76,20.139,4.4832
-375.57,0.000086506,-0.000085295,0.000016615,104.66,24.54,6.5861
-525.78,0.63951,-0.3601,-0.012588,19.58,22.998,14.059
-148.28,0.0007684,-0.000087207,0.00009796,30.092,31.776,38.32
42.97,0.0045025,0.0007986,0.00010303,70.632,20.939,25.92
-476.38,1.0803,1.2361,-0.012298,37.52,34.474,5.3906
-552.06,0.0040076,0.0018067,-0.00022094,15.454,72.24,10.37
-159.25,0.029016,-0.011246,0.028004,31.493,51.524,33.201
-364.14,0.0018452,-0.00030249,0.0061222,69.56,41.771,12.075
-172.24,1.0988,-0.23636,1.5481,59.495,71.91,24.919
202.04,-0.86383,0.91545,0.38828,105.71,16.838,38.278
-52.177,0.73029,-0.24878,0.4061,74.226,73.439,33.431
-146.86,0.40924,-0.15232,0.068809,42.037,50.92,36.434
-485.96,0.47139,0.73178,0.029036,40.242,26.796,3.4578
107.09,0.54325,0.37919,0.0010047,88.93,65.762,31.744
-364.36,0.085581,0.19403,0.21039,73.709,57.563,8.5008
-370.16,0.0016503,0.00026502,0.0017035,96.488,51.326,6.5087
-533.79,2.5868,-0.33446,-0.14431,20.475,39.3,13.843
-522.23,0.29248,-0.054368,0.011794,17.997,11.644,9.5913
-524.73,0.14382,-0.059976,0.0024812,13.663,11.728,11.28
-128.7,1.0944,-0.17659,0.81482,62.051,73.831,31.073
-369.73,-0.00084212,0.000032623,0.0010505,97.775,62.386,12.911
-363.81,0.00010109,-0.00004457,0.00016529,60.861,22.839,10.702
-370.52,0.000009701,0.000094255,0.000067591,115.77,65.651,3.4047
-372.31,0.00054148,-0.00038969,0.00075192,94.173,38.021,8.5608
-546.56,2.1435,-1.0177,0.073761,18.026,35.633,18.508
-552.93,0.076117,0.030178,-0.0016016,15.139,54.705,6.868
-372.02,0.00040955,-0.000020713,0.0010035,93.41,39.084,11.097
-348.95,1.0144,0.97685,0.43213,53.849,58.374,8.3762
-356.47,0.87989,0.17514,0.14677,60.167,49.534,15.181
-363.86,0.0022719,-0.0078181,0.007053,75.616,40.774,4.8929
-364.22,0.00090276,0.0019518,0.0011198,75.858,31.494,15.7
-198.29,0.79289,-0.30232,1.8502,53.813,69.939,24.364
-373.14,0.00013654,-0.0000193,0.000054248,110.1,41.176,6.5247
-539.1,2.6503,-0.054565,0.072661,20.441,43.368,15.071
-349.29,0.11466,4.2262,1.5303,38.226,57.331,16.144
-148.38,0.00072934,0.00054189,0.0006166,38.616,28.951,31.634
-553.22,5.5416,-0.73575,-0.040395,12.048,39.697,4.3556
-91.929,1.2137,-0.32872,-0.013992,57.223,54.537,38.396
-128.11,0.86011,-0.3067,-0.05169,48.396,53.344,23.316
-552.03,0.0012495,0.0010736,-0.000099071,11.671,73.522,3.6629
-55.177,0.87698,-0.41512,0.099577,71.247,71.464,38.275
-284.54,0.82898,1.3054,0.99854,54.309,68.66,14.12
-147.21,0.0000445,-0.000039453,-0.0000046846,13.873,13.191,21.834
-370.64,0.00054385,0.00032056,0.00056836,102.49,54.587,6.7072
-514.82,0.42748,-0.0017034,-0.00096604,26.266,11.701,15.818
-369.45,0.0015922,0.001418,0.0023376,93.561,59.754,5.5845
-363.14,0.000006101,-0.000011739,0.000020732,49.393,13.15,3.8774
55.169,3.7011,-0.19272,0.033945,78.337,49.795,27.226
-552.46,0.0016303,-0.00066059,-0.000097157,32.984,73.656,1.5743
-210.77,0.65416,-0.32169,1.4911,43.593,66.784,27.241
-365.27,0.032422,0.23297,0.17411,74.776,55.725,10.994
-367.94,0.038159,0.022658,0.014445,83.576,55.301,2.7776
-552.46,0.0042724,-0.0019104,-0.00028563,27.917,69.294,11.394
-344.23,0.37491,0.29742,0.12833,49.235,64.739,1.4604
-37.153,1.8624,-0.17354,0.12333,65.509,49.386,32.543
181.84,-0.88489,0.93683,2.8202,103.12,21.149,35.98
-371.24,-0.00029863,0.00024889,0.00029349,105.03,50.444,16.578
-369.53,-0.00030941,0.000014456,0.0013478,89.752,70.886,9.0952
-376.9,0.000039013,-0.0000090328,-0.0000034532,111.0,14.305,3.3555
111.8,1.3075,-0.17016,0.0055401,91.914,56.362,30.197
-464.45,3.4616,1.1612,0.029046,33.429,44.016,12.413
-373.82,0.00001426,-0.00017134,0.00037047,88.405,31.516,12.811
-438.08,1.5961,2.6373,0.072689,38.871,40.805,10.877
-373.69,0.000027876,0.00012348,0.00011942,91.577,31.548,18.246
-364.11,0.00015248,0.000014077,0.00037038,72.387,22.901,8.9727
203.83,-0.0085044,-0.18092,0.31737,101.51,16.999,24.936
105.54,1.3115,0.10588,0.028931,90.957,58.655,24.258
-111.87,1.0513,-0.054897,0.066596,52.733,49.436,36.178
-524.1,0.5034,-0.2621,-0.0035387,19.556,19.156,12.379
-371.09,-0.00017962,0.0003082,0.00022857,105.91,51.28,14.948
-371.66,0.00018734,0.00016358,0.00013458,110.06,49.915,6.1234
-371.82,-0.00011208,0.00033497,0.00033767,98.665,40.848,16.487
-368.67,0.022541,-0.029386,0.0091706,83.74,49.93,2.3817
-363.82,0.000056268,-0.00008018,0.000028397,65.574,16.287,1.6539
-206.57,0.82757,-0.064742,1.7493,53.216,72.025,23.81
-147.95,0.00024746,-0.00021026,0.000054691,28.502,23.382,23.727
-84.259,1.0117,-0.3622,0.63381,69.046,72.383,31.077
-267.57,0.84614,0.42713,0.76348,54.113,73.164,13.211
-43.254,1.6519,-0.56355,-0.041865,64.885,54.158,25.076
-148.69,0.010249,0.0031775,0.0061432,39.497,41.729,33.318
-363.43,0.000044314,-0.000030243,0.000040187,50.697,22.066,16.035
-113.39,1.0484,-0.10176,0.026744,52.829,49.394,31.868
132.58,0.25411,-0.24091,0.0074934,111.18,65.309,29.282
-364.09,0.0011258,-0.00059805,0.0044853,68.856,40.084,11.092
-544.61,2.5598,-0.30853,-0.094119,18.773,40.301,15.003
107.56,0.40898,0.34889,0.013884,87.825,67.142,23.579
-147.83,0.00021228,-0.00014976,0.000016865,29.032,20.007,21.784
-362.19,-0.00033387,0.18591,0.93349,70.029,64.585,9.4974
204.99,-0.48964,0.51404,0.5036,105.28,15.585,36.212
43.124,0.0099731,0.00114,-0.0000051249,71.294,27.925,27.453
-133.59,0.88246,-0.41623,-0.18592,49.447,58.204,22.792
-148.04,0.00031031,-0.00012043,0.00012622,29.572,23.716,29.185
-329.6,0.6351,1.1646,0.78566,53.409,62.072,11.159
-280.66,0.14102,1.9736,1.3207,47.464,65.938,18.212
-228.58,0.35452,0.12685,1.5466,42.678,69.922,23.946
-159.76,-0.0021911,0.00042442,0.0024616,29.08,71.773,30.839
-158.61,0.9463,-0.69166,0.57575,52.631,66.66,30.788
-369.44,-0.00064265,0.00088768,0.0052824,88.566,61.368,8.9517
125.4,0.52076,-0.18305,-0.0074815,101.92,65.019,31.456
-369.17,0.00083909,0.0019761,0.0060592,89.122,59.565,7.561
-148.61,0.0032392,0.0012472,0.0015442,36.3,36.742,36.219
-364.1,0.0060529,-0.000014467,0.012406,75.905,42.136,9.9727
43.855,0.021212,0.017233,0.0014528,76.669,33.235,34.267
-552.27,0.0083935,0.0052114,-0.00037546,16.131,66.283,8.5669
-145.81,0.48268,-0.01208,0.016504,42.82,49.431,36.431
-159.42,0.030149,-0.026743,0.018405,31.085,56.155,36.843
-374.85,0.000076107,-0.00011184,0.000083511,105.18,29.656,12.479
-148.23,0.00028921,0.00077963,0.00012582,41.98,25.57,38.381
128.12,0.43582,-0.14204,-0.028948,103.58,66.46,24.17
-473.86,0.15946,1.1692,0.028624,44.166,30.676,16.567
-363.82,0.0001147,0.00000073708,0.000083637,62.739,17.922,12.645
42.839,0.0019641,-0.0016832,-0.000056327,56.325,20.219,24.578
42.667,2.6351,-0.99915,0.12027,74.24,51.621,21.315
-371.67,0.00050518,0.000063609,0.00036528,104.21,48.762,6.0336
-364.27,0.0072418,0.00020139,0.013902,71.545,45.923,13.391
42.884,0.0028722,-0.00021988,0.000035854,64.367,13.529,28.243
82.038,2.4249,0.80643,0.014642,86.149,56.484,34.458
101.86,0.74209,0.48831,-0.033745,88.769,62.975,33.78
-372.31,0.00020213,0.000098197,0.00018224,108.55,45.219,7.6181
-356.56,0.63911,3.698,1.1415,40.584,57.285,14.574
