-1919.9,0.13576,0.11426,-0.0073474,42.21,13.477,5.2107
-1042.9,0.18886,0.51538,1.7347,63.534,64.782,10.927
-1208.3,-0.0018498,0.0015226,0.0099125,87.626,57.504,10.151
-1116.1,0.00065036,0.0009911,0.00073815,71.776,29.358,14.938
-1021.0,0.32263,2.0588,1.0168,47.575,63.001,16.205
4.3036,1.1834,-0.33435,0.00053534,93.436,55.687,30.544
-672.86,0.0022623,0.0083243,0.0068175,44.278,41.569,29.873
-2080.4,0.0052638,-0.0013869,-0.00022572,25.557,68.82,11.221
-3.6494,1.6291,-0.73907,0.073466,91.701,52.642,38.701
-715.99,0.0030231,-0.0031386,0.0027497,20.103,53.691,33.666
-278.51,0.012484,-0.000080801,0.0005047,70.901,29.933,27.464
-1145.7,0.073392,0.047039,0.041265,79.818,53.145,5.043
-1115.3,0.00033066,0.00026104,0.00048648,70.021,25.722,12.9
-1116.3,0.00020427,-0.00065702,0.0038134,66.603,41.149,11.062
-1877.6,0.36284,0.93769,-0.0041062,42.004,28.302,16.177
-2080.6,0.0091058,-0.0050637,-0.0001452,23.714,63.292,3.5545
-276.94,0.0045685,-0.00034822,0.00030895,66.941,20.786,28.677
-664.35,0.0003487,0.000038665,0.00018,40.084,26.417,24.192
-717.06,-0.018657,0.017627,0.0075881,32.366,62.962,27.655
-1116.0,0.00012156,0.000076695,0.00012772,76.248,13.995,10.962
-664.75,0.00086561,0.00052502,0.00046931,36.549,29.608,34.063
-1923.9,1.0812,0.31141,0.026279,29.756,27.91,5.5606
262.82,0.38075,1.2152,3.391,98.771,21.182,36.245
-1114.4,0.00020515,0.00001282,0.000058254,52.01,34.81,18.404
-274.82,0.00026162,-0.00023459,0.000017942,47.749,11.62,38.364
-661.29,0.00024973,0.000053985,0.000057445,39.152,11.561,35.042
-1113.6,0.00017141,0.000065102,0.00009514,60.763,15.202,10.998
-278.25,0.010792,-0.0014523,0.0002185,69.617,29.556,28.88
-1292.1,0.00002756,-0.000059574,0.000042403,89.091,13.501,15.647
-102.21,3.6508,0.31126,-0.14459,84.797,54.506,31.438
-276.69,0.0048261,-0.00067331,-0.000019449,66.167,22.944,36.765
-2080.9,0.024434,-0.00079905,-0.0026094,18.541,59.731,9.4754
-664.6,0.00083825,-0.00015424,0.00054858,31.56,31.537,32.829
-1230.3,0.005454,-0.0029293,0.00090374,91.717,48.152,1.4109
-276.37,0.047747,0.025012,0.0025484,76.127,36.598,38.444
-1241.1,0.0000087196,0.0000027437,-0.0000071407,115.39,70.492,16.4
-277.23,0.0053373,-0.0026629,0.00025147,64.379,25.009,25.096
-1183.8,-0.013553,0.011722,0.025763,84.364,54.763,11.774
-2080.2,0.0031725,-0.0013467,-0.00011843,29.814,71.888,16.496
-277.09,0.052476,-0.031299,0.0004679,72.537,39.577,36.366
-663.52,0.00042715,-0.00046492,0.00030908,28.432,30.99,28.281
-1127.7,0.046527,0.004495,0.016991,77.981,47.579,3.0571
-1276.3,2.5458,2.1641,0.59464,45.167,54.472,4.6702
-658.86,0.00028989,0.0000066003,-0.000010034,23.226,17.369,23.698
-1115.9,0.00016005,0.00023847,0.00030377,75.877,21.633,11.951
-1241.7,0.00006582,0.000055297,0.0001227,113.14,68.162,5.5895
-52.618,0.97061,1.2118,-0.042406,85.334,60.106,30.468
-1250.0,0.00036254,-0.000085044,0.00019415,108.78,52.382,12.354
-332.78,2.5907,-2.3892,-0.081837,77.374,56.51,24.63
31.931,0.59101,-0.039892,-0.00068746,97.891,64.91,31.125
-659.18,0.00026364,0.000050435,0.000051719,22.889,21.342,38.467
277.15,0.11262,0.28754,0.78343,99.154,16.1,32.101
-681.94,1.1252,-0.98451,2.7672,63.972,67.897,24.892
-577.28,0.99952,-0.3619,0.32949,67.503,72.173,34.764
-1240.7,0.00099032,0.000033682,0.00034218,102.32,56.525,4.7296
-1113.2,-0.0000011184,0.000079278,0.000015858,47.585,20.655,9.022
-2080.3,0.0046102,0.005852,-0.00024249,13.475,67.72,13.354
-1061.4,0.57971,1.2357,1.1586,57.351,64.087,12.262
-958.09,0.80647,0.9019,0.66828,53.312,70.945,12.89
-677.42,-0.0060213,0.036337,0.014796,42.89,45.944,32.128
-1225.3,0.0026462,0.00036317,0.003689,92.595,51.183,9.6654
-1931.5,2.6555,0.09453,0.050782,25.845,43.618,17.02
-1300.9,1.3244,3.7641,0.82712,40.359,54.997,7.321
-1115.3,0.00022535,-0.00010359,0.00053264,62.893,30.362,9.7385
-1925.2,0.60539,0.29933,-0.001259,33.855,22.754,10.839
48.422,0.37147,-0.017592,-0.0010323,104.65,73.712,25.581
-671.17,0.002954,-0.0030435,0.002513,37.368,39.024,27.548
-1122.1,0.032389,-0.032642,0.013667,76.304,46.165,3.2405
-1259.8,0.00059718,-0.00020953,0.0001634,104.71,42.221,1.46
-5.8812,0.48499,0.34181,0.016646,88.303,66.709,27.663
54.355,0.37049,-0.13034,-0.0089019,105.99,67.553,26.358
-276.8,0.005156,0.002315,0.00012427,72.47,22.078,36.292
-277.25,0.0068501,0.0011237,0.0002295,70.348,25.306,33.102
-672.94,0.67984,-0.080599,0.066238,46.636,49.373,33.168
-703.19,1.3478,0.10619,2.3422,66.418,69.887,22.035
1.3748,0.27988,0.048147,0.00089944,88.124,73.765,35.909
-1114.9,0.00028731,0.000040371,0.00019205,62.05,22.065,13.52
-1253.2,0.0001931,-0.000099222,-0.000092649,115.41,52.316,1.4732
-667.26,0.0011832,0.00027219,0.0009821,37.284,32.589,30.557
-666.44,0.0008122,-0.00042438,0.00037291,27.85,37.901,36.479
-561.38,1.0857,-1.0047,0.60942,67.738,67.61,30.746
-1114.4,0.00027025,0.000026886,-0.000010124,62.938,14.708,16.492
-275.9,0.0027688,-0.00030387,0.000075418,60.987,13.089,30.871
-1223.9,-0.00037313,-0.00021435,0.0010658,87.446,73.678,13.605
-645.68,0.98492,-0.451,0.049007,55.381,65.995,38.513
-1225.5,-0.0028911,0.0019967,0.0033837,92.16,51.593,15.049
-276.44,0.0030908,-0.0021134,0.00006697,59.206,23.484,27.83
-1832.6,1.1516,1.5304,-0.014778,38.256,36.357,3.4654
-1120.1,0.84448,1.1716,0.58884,50.136,60.988,7.8106
-1139.6,1.0344,0.34969,0.090796,58.347,53.255,3.7582
-1116.7,0.0065156,0.0078905,0.001621,73.099,40.518,18.446
-1242.6,0.0015839,-0.000091679,0.00054433,101.11,52.72,3.7295
-757.2,0.089464,-0.30376,0.73451,38.456,66.838,32.716
-659.5,0.87718,-0.42449,0.065759,51.127,59.752,38.41
-1272.7,0.0000081416,-0.000062299,0.000076972,105.17,34.81,18.433
-1115.8,0.0014124,0.00056722,0.001661,65.562,37.99,14.371
-1116.2,0.0019451,0.0020217,0.00040705,69.885,34.865,18.451
-2005.7,2.304,-0.41614,-0.019847,20.721,37.88,18.611
-585.43,1.0574,-0.42757,0.19465,65.689,70.503,36.471
-1247.9,0.00047989,0.000099428,0.00021391,106.39,52.223,6.3418
-1223.0,0.0020737,0.0019986,0.0031433,92.457,60.301,7.0185
-1117.8,0.0086409,0.007018,0.018096,78.106,43.926,10.219
-1906.5,0.17607,0.46194,0.023669,42.513,21.574,8.6731
-39.531,1.4147,1.1856,-0.0046392,85.638,58.596,28.949
-1679.9,-1.7993,4.1127,0.27921,43.059,45.989,8.7953
-896.67,0.58592,0.11331,1.4954,49.668,73.886,19.998
-1238.9,0.00023362,0.000081664,0.00021888,106.8,64.735,3.3362
-1110.0,0.087474,0.13338,0.019166,74.758,50.167,18.617
-1115.9,0.0004325,0.0010033,0.0009646,75.535,28.837,13.695
-1113.9,0.000051844,-0.0001327,0.00024884,55.78,30.426,8.3723
-1107.9,0.64125,0.47843,0.26349,52.505,63.239,2.9441
-275.15,0.0014543,-0.00061587,-0.000024637,53.387,13.589,38.433
-1260.3,0.0008742,-0.0006102,0.00079807,95.583,39.299,9.1401
-2083.1,0.033755,0.13536,-0.0048128,11.554,52.178,6.3188
-1233.8,-0.00015002,0.0002883,0.0013562,98.38,58.179,11.031
-1252.9,0.0010615,-0.0003849,0.0002721,100.86,45.006,5.8555
-1947.7,0.52067,-0.070597,0.0037804,24.529,17.472,3.3117
-674.88,0.63936,-0.058527,0.077162,45.178,49.416,34.389
-1115.6,0.00017819,-0.0000054118,0.00021336,51.558,45.965,16.394
-660.46,0.00026862,0.000011867,0.000020582,33.645,11.543,22.956
-280.08,0.020312,-0.0091056,0.0014745,70.633,34.545,26.649
0.54063,2.1494,-1.1235,0.067595,88.603,50.712,25.998
-1200.6,-0.0033175,-0.01111,0.015261,83.505,59.398,12.348
-1268.0,0.00030434,-0.00025684,0.000018826,108.59,38.653,15.321
-7.7391,0.47917,0.23072,-0.0064753,89.929,67.621,34.015
-1271.6,0.00023636,-0.00046803,0.00024263,90.35,31.924,11.07
-2081.3,0.060074,-0.031459,-0.0025011,18.454,54.022,13.388
-1246.2,-0.00018153,0.000021852,0.00047925,102.79,51.167,15.433
-1882.1,1.6305,0.64484,-0.016792,31.055,34.45,1.4011
-670.08,0.0026532,-0.001007,0.00085989,32.711,42.211,38.48
-277.02,0.0042246,-0.0027375,0.00013773,62.58,25.436,24.78
-1113.2,0.00020279,0.000064009,0.000033673,56.091,18.293,3.2593
-1233.2,0.00096065,-0.0017052,0.0053192,83.505,44.573,10.647
67.798,0.45357,-0.31345,0.020862,105.84,61.6,34.752
-1112.9,0.000085988,0.000015442,0.000084805,50.622,13.312,13.881
-1823.9,1.4934,1.4705,-0.008333,36.464,37.604,1.4841
-1233.8,0.00042037,0.00036211,0.00026475,100.23,65.564,3.1401
-1231.5,0.002251,0.0006703,0.0022498,95.817,54.687,6.0477
-1115.7,-0.00026597,-0.000019242,0.00050325,53.718,46.063,7.6083
51.554,0.44176,-0.13164,-0.02803,103.25,68.703,23.884
-275.83,0.0023659,-0.0017781,0.000076986,57.24,20.319,32.043
-1251.2,0.00082223,-0.0016495,0.0022729,88.211,40.552,9.7054
-2080.2,0.98444,0.15186,0.010392,15.819,47.924,2.4093
-1114.1,0.000039332,-0.00012581,0.00034612,56.01,31.539,9.9979
-1105.0,0.2612,0.19536,0.1659,70.972,54.617,6.5845
-1115.9,0.00050578,0.00087733,0.00010553,72.646,27.329,18.426
-503.05,1.4426,-0.80602,-0.015783,64.349,59.298,25.892
-2081.5,-0.072576,0.15112,-0.0040535,11.495,49.467,9.5079
-1963.6,2.6018,0.076743,-0.064633,23.504,42.395,9.1766
250.36,0.088582,-0.10021,0.074172,97.197,13.066,21.653
-658.17,0.00034109,0.000046107,-0.000028411,21.413,16.126,21.634
-1201.5,0.01509,-0.016691,0.017385,83.525,50.273,8.7639
-2081.1,0.0011614,-0.00053257,-0.0002635,34.103,73.741,15.808
-661.33,0.00021267,-0.000071587,0.000024855,37.345,16.229,21.742
-688.36,0.51491,-0.39017,0.074835,43.476,59.57,38.604
-1222.1,0.00034799,0.001372,0.00033111,85.971,69.873,2.1678
-1231.2,0.000035731,0.00010842,0.00047043,99.249,68.913,8.1813
-1219.4,0.0027451,0.0042594,0.00069896,88.883,62.804,1.359
-1146.1,1.3116,1.5313,0.4647,50.609,55.929,14.22
-1115.4,0.00013045,-0.0000038897,0.00012467,71.442,13.93,8.5278
255.88,0.04908,-0.77146,1.0483,101.4,26.479,29.24
-1258.8,0.00018579,-0.00035123,0.00043715,99.452,40.572,12.826
-1266.2,0.000072047,-0.00011016,0.00014213,114.81,41.541,13.459
-902.12,0.28298,0.38807,2.7415,42.685,63.736,23.014
-2097.4,3.0556,-2.4642,0.039732,13.896,36.799,7.1073
-1225.3,0.00034231,0.00075451,0.00033186,91.887,70.471,2.8782
-1133.3,0.086844,0.0018725,0.0053813,77.555,48.621,0.94972
-817.61,1.5843,0.26056,0.75393,69.221,73.918,16.257
-1565.9,3.6079,7.1453,0.32052,38.401,47.311,2.6225
-678.72,0.045987,0.056499,0.0034049,41.249,46.0,38.998
-127.69,3.7599,0.54268,-0.15791,84.113,55.196,37.503
-1908.2,0.41275,0.3823,-0.012068,37.487,21.639,10.239
-1113.6,-0.000044791,-0.0000477,0.000092645,49.841,29.075,4.635
-1904.3,2.5606,0.24989,0.082093,27.169,43.47,14.497
-2081.6,0.065652,0.00056095,-0.0011376,16.91,55.185,17.832
-1117.2,0.0011516,0.010634,0.0049719,80.309,39.403,15.634
-1238.5,-0.00045567,0.00010725,0.00070183,101.39,58.033,14.211
-1112.9,0.000012084,0.000015315,0.0000088485,52.122,17.975,3.3742
250.73,0.2072,-0.13095,0.32921,93.485,15.362,26.873
-276.53,0.095995,0.084967,0.0038761,78.312,40.285,33.365
-1765.6,1.3806,2.2418,0.10861,39.464,38.949,18.459
54.197,0.34092,-0.070388,-0.0038723,106.94,71.559,28.375
-88.865,1.2951,2.3817,0.11128,83.679,58.223,25.844
-277.11,0.0052633,-0.0042111,-0.000021981,62.974,27.981,34.098
-1986.4,1.571,-0.34278,-0.0079078,23.228,32.282,1.3862
-1114.2,0.48211,0.058486,0.11159,68.02,49.332,5.1731
-1114.4,0.00027971,-0.000070179,0.00016897,66.484,15.953,3.6825
-2121.8,2.7977,1.4659,0.036546,13.314,43.793,2.7431
66.457,0.37078,-0.35419,-0.0020982,107.54,61.257,35.355
-1343.5,5.1528,2.0103,0.19969,44.433,49.486,13.516
1.6594,1.5809,-0.94795,0.14786,91.043,50.542,23.979
266.98,0.060757,0.041924,0.44079,98.951,11.492,30.457
-1244.7,0.00004381,0.000009437,-0.000024899,117.41,64.42,13.426
-1959.6,0.45487,-0.050914,-0.013854,23.525,13.527,12.601
-663.31,0.00071853,-0.000035765,0.00037392,28.92,30.056,34.508
242.22,0.36463,-0.71957,0.8745,96.552,26.062,28.872
-1252.0,0.0012149,-0.00089041,0.00069228,95.821,42.36,8.0434
-561.56,1.4313,-0.53909,-0.017393,61.311,56.9,25.756
-1241.7,0.000014328,0.000058029,0.000034766,116.96,72.125,14.38
-412.78,2.1559,-0.66897,-0.05487,69.49,53.603,36.204
5.6129,0.45555,0.082214,0.00060037,93.023,71.415,33.147
-674.6,0.55537,-0.23348,0.065376,43.773,53.16,36.777
22.517,0.48759,-0.0042184,0.000080452,97.988,69.162,38.537
-740.74,0.8884,-0.55475,0.91675,51.679,69.445,29.867
-1241.8,-0.000017988,0.000015419,0.0000099594,116.68,73.788,12.189
-507.47,1.7378,-0.11587,0.037947,63.89,49.387,32.76
50.558,0.34097,-0.022257,0.0074057,106.3,73.649,21.761
-431.57,1.6958,-1.4279,0.082253,72.52,58.867,34.287
-278.6,0.015537,-0.0016154,-0.00049699,70.793,31.939,31.099
-808.35,0.79887,-0.60666,1.9225,52.638,69.588,25.204
-1112.8,0.0002006,-0.000022329,0.000019597,58.213,11.515,1.4683
251.21,0.16924,-0.17134,0.30456,95.466,16.003,25.624
-276.97,0.0032395,0.0031164,0.00022379,75.859,19.713,32.303
-1109.6,0.33226,0.074092,0.1238,70.11,49.381,12.96
-2081.9,0.038032,0.035261,-0.00014485,13.802,56.881,7.258
-549.45,1.4799,-0.43245,0.015531,60.558,54.695,33.392
51.872,0.35487,-0.02352,-0.004612,105.81,73.691,38.416
-1270.4,0.00014389,-0.00033481,0.00019669,103.69,35.87,14.073
-1141.9,1.1532,0.35414,0.09306,56.727,53.311,3.6215
-289.1,-0.074075,0.29826,0.019719,80.386,46.058,29.325
-1234.4,0.0018747,0.00045819,0.00088703,98.222,55.385,3.5845
-669.09,0.66347,-0.25808,-0.03055,45.532,51.243,24.856
-2080.4,0.0086781,-0.0013307,-0.000075638,22.016,65.124,9.9206
-633.03,1.3633,-0.023386,1.2096,71.332,74.076,24.371
-341.08,2.9267,-0.93366,-0.1177,73.084,50.734,21.185
-927.37,0.26654,0.84021,2.5804,43.978,65.139,21.831
-714.33,0.0058593,-0.0037118,0.0041942,28.159,49.413,25.17
-1255.5,0.00012957,-0.00024821,0.0011605,92.419,40.239,13.614
-1222.7,0.00003903,0.00070891,0.001676,90.379,67.37,7.2281
-1243.3,-0.00012161,0.000042574,0.00027545,105.28,56.688,14.559
-2080.1,0.0058337,-0.00050928,-0.00041594,22.631,70.152,6.2453
-1117.2,0.0051597,0.016773,0.0026298,77.184,41.468,18.459
-1115.3,0.00029828,-0.00017699,0.0012039,67.008,32.2,9.9043
-1113.7,0.000085171,-0.00002208,0.00015093,55.022,21.996,7.0656
-1114.3,0.00021898,0.000052474,-0.000015637,64.101,11.597,16.368
-654.61,1.1289,0.06706,3.285,64.057,67.7,22.21
-715.39,0.0015573,-0.0014343,0.0012977,15.24,52.568,33.792
-663.6,0.00021097,0.00014103,0.000085978,41.881,24.534,24.669
70.604,0.49725,-0.44169,0.015692,105.36,57.507,25.963
-1738.9,3.3577,2.6536,0.12993,36.401,43.854,14.511
-1271.5,0.00017534,-0.000093146,-0.000052689,114.41,37.35,4.5813
-2022.0,2.1254,-0.66651,0.10985,20.038,37.087,4.7927
-709.23,1.0194,-0.66797,0.65341,46.931,62.451,29.955
-489.73,0.58978,-0.93458,0.46881,77.444,69.263,30.796
-1159.7,0.42854,5.5299,2.5215,39.646,57.868,18.436
-719.5,2.142,-0.65347,-0.51443,47.192,63.16,25.829
-596.87,1.2516,-0.47017,0.083208,57.426,56.783,36.475
33.877,0.74157,-0.11628,-0.01372,96.491,62.098,24.836
-2026.4,1.702,-1.1441,0.036162,17.472,33.626,3.5791
-564.71,0.69301,-0.096173,0.46365,78.512,73.763,20.191
-488.48,0.33129,-0.22697,0.079054,78.544,73.683,38.334
-1217.1,0.015887,-0.00032917,0.0017523,88.193,52.499,1.3034
-641.43,2.7748,1.3789,3.216,71.347,68.011,19.872
-2079.6,0.0048024,0.000028676,-0.000034433,19.759,73.713,3.8104
-2080.5,0.0045585,-0.0044796,-0.000074962,28.367,65.285,14.67
-667.66,0.0012482,0.00047044,0.00099829,39.415,32.807,28.676
-1242.5,0.000080622,-0.000025397,-0.000030025,116.74,67.92,16.35
-1119.5,0.015019,0.0043504,0.021097,78.244,45.511,7.1105
-520.33,0.60055,-1.1415,0.85234,78.405,68.988,24.272
-276.61,0.0028279,0.00040537,0.000030749,72.1,12.998,34.186
-1920.7,1.2971,0.37642,0.081125,30.177,31.669,9.9932
-1263.4,2.0892,4.4834,0.83248,41.304,53.006,12.876
-656.97,0.000032191,-0.000027112,0.000045316,11.665,18.119,23.451
-1850.5,0.93099,1.3228,0.053074,38.331,34.301,12.74
-1922.5,0.53589,0.23793,-0.012212,34.027,20.331,14.88
-1237.4,-0.00019096,-0.0000071935,0.00026174,103.23,62.765,13.354
-1234.1,-0.0017047,0.0006643,0.0012225,96.316,53.602,16.977
-2081.4,0.028309,0.096309,-0.001551,11.477,53.867,8.0967
-1113.3,-0.0000093348,-0.00002964,0.000072688,47.972,28.785,1.6079
-2080.2,0.0056342,-0.00015568,-0.0000135,21.899,70.405,16.6
64.219,0.87111,-0.84225,0.04288,97.808,50.778,33.64
-1867.2,1.7801,1.3538,-0.091333,34.639,37.461,16.613
-1114.8,0.0001963,-0.000010282,0.00022124,62.037,23.481,9.8652
-64.078,2.5651,-0.26301,0.020769,87.254,54.098,35.016
-903.11,0.10091,0.71791,2.2099,39.985,66.105,21.031
-1020.0,0.49225,1.6317,0.8453,47.797,67.135,11.22
-1230.1,0.000042592,0.00022054,0.0010805,97.279,63.383,9.3345
-849.97,1.4332,0.27001,0.99805,64.988,74.131,16.036
-1115.8,0.00017093,0.00022452,0.00014565,73.539,18.843,15.21
-24.856,2.2403,-1.8878,0.053476,87.218,48.783,22.845
37.725,0.51933,-0.053569,0.01703,98.657,68.229,26.44
-532.74,0.92761,-1.0807,0.65112,73.283,68.395,28.935
-1990.6,0.44581,-0.23478,-0.010927,18.897,17.462,16.216
-662.98,0.00040812,-0.00019153,0.0002032,26.992,30.885,33.493
-1114.4,0.00012985,-0.000019794,0.000035646,51.968,31.971,18.339
-1482.7,2.6159,7.3012,0.26974,39.805,49.02,18.746
-2080.2,0.0053966,-0.000023444,-0.00011029,21.408,71.961,15.822
-277.19,0.0067553,-0.0053668,0.000089175,63.928,29.527,36.235
-1115.8,0.00011263,0.00016683,0.00012456,75.553,16.985,15.403
43.63,0.40812,-0.051302,0.032308,103.07,71.551,24.931
-661.09,0.00037324,-0.0001009,0.000034482,29.441,22.926,21.68
-657.4,0.000050669,-0.00004398,0.0000017929,11.503,17.277,38.135
-547.26,1.0645,-0.60775,0.23484,66.569,67.689,36.127
-277.01,0.0048312,-0.0042835,0.00017478,61.963,28.441,36.153
-669.74,1.0033,-0.51994,0.20864,51.114,60.358,32.6
-856.84,1.2974,1.0771,1.8926,63.644,69.941,18.861
-1885.7,1.0839,0.62652,0.022306,33.008,30.595,1.4149
-2080.5,0.0065818,0.0030549,-0.00034021,17.518,68.814,13.339
41.424,1.1315,-0.86855,0.032083,95.111,51.136,28.374
-1250.7,-0.000062033,0.000021254,0.00010768,119.55,54.626,13.237
244.26,-0.098064,-0.17065,0.29218,105.84,16.767,25.562
-459.69,1.3007,-1.0442,-0.081506,68.939,60.928,21.244
-1240.9,0.0000072134,-0.000039476,0.00022679,107.78,63.763,13.203
-1083.9,0.41152,0.41969,0.45514,65.741,59.141,7.4655
-300.77,0.148,0.78102,-0.061918,78.725,46.247,28.787
-701.75,0.7703,-0.69212,0.45016,44.72,57.992,30.68
-1115.6,0.00036128,0.000093475,0.00038979,71.07,24.307,9.4502
-125.72,4.036,-1.589,0.037372,82.967,51.366,27.803
-897.07,0.90764,0.61269,1.1867,57.665,71.837,16.399
-1128.4,0.73988,0.068888,0.043347,63.514,49.251,1.9424
10.3,1.0133,-0.19069,-0.013313,95.08,58.568,32.526
-1114.8,0.00028416,0.000045349,0.00016569,65.802,11.608,10.42
-1095.2,0.27571,0.099215,0.088602,68.125,62.853,1.5654
-14.347,0.63339,0.47264,0.0097347,88.418,64.413,33.387
-1113.9,0.00019336,0.00012641,0.000028099,51.557,25.868,16.639
-663.67,0.00037801,0.00029339,0.00019404,39.767,24.343,33.467
-14.072,0.5946,0.55564,-0.033387,87.287,63.928,36.01
-1226.9,-0.000063435,0.00034007,0.001353,94.534,65.868,10.067
-577.81,1.3341,-0.07303,0.031552,56.832,49.26,31.372
-276.26,0.0033483,-0.0013898,0.000048937,61.619,20.558,38.408
-1946.0,0.5528,0.045498,-0.0011689,28.664,17.767,16.532
-1245.2,-0.0000022959,0.0000099997,0.00011268,119.52,63.965,8.4436
-1242.2,0.00010928,0.000002129,-0.000046209,113.77,67.353,11.34
-1096.3,0.87076,1.3061,0.5384,54.442,59.063,13.839
-1266.4,0.00015479,-0.00014754,0.00032208,106.83,38.542,11.382
-297.01,0.96968,-0.083575,0.01672,76.437,46.315,28.688
-1115.8,0.00031828,0.00042723,0.000046351,72.928,22.824,18.355
-1122.4,0.80692,0.5738,0.3103,56.487,59.813,4.8199
38.948,0.82436,-0.41979,-0.019403,98.961,56.937,34.17
-666.95,0.0013491,-0.00025114,0.00079843,31.757,36.333,34.958
-1936.5,1.0739,0.11704,0.023208,28.171,28.028,3.4393
-665.82,0.00058819,-0.00022074,0.000095127,38.505,29.476,21.548
-602.36,1.1581,-0.30417,0.068446,54.216,53.56,31.715
-1962.9,0.91724,-0.2842,0.030279,23.073,25.433,5.0719
-1115.9,-0.00034219,-0.00030369,0.0013453,60.43,42.327,9.4407
-1116.1,0.00023722,0.00068951,0.00011249,75.911,24.414,18.361
-1968.6,2.0459,-0.11814,0.090725,23.51,37.154,3.8637
-661.07,0.00012925,-0.00014265,0.000037443,16.098,32.368,36.862
-1257.0,0.0004637,-0.00010238,0.00030339,106.04,45.025,7.5566
-1205.3,0.0020778,0.0030743,0.014098,84.953,50.015,12.635
-1238.5,-0.000076559,0.00038928,0.0020603,92.375,46.094,14.569
-2080.4,0.0041986,-0.0036029,-0.0005034,28.654,66.645,10.191
5.8991,1.389,-0.18402,0.0089132,92.229,56.268,22.877
-769.9,0.90724,0.0026885,1.5626,56.301,73.938,24.259
-1824.0,1.9095,1.0602,-0.0072532,33.695,37.882,1.4093
-1927.4,0.33498,0.13562,-0.0022837,36.513,15.238,3.6447
-660.08,0.00030798,-0.000063603,0.000043411,22.553,24.914,38.404
-1234.5,-0.0011222,0.00078362,0.00050323,96.292,51.369,18.578
-661.96,0.00036288,-0.00022588,0.00018967,25.951,28.838,31.715
-660.88,0.00038317,-0.00008593,0.00010384,28.108,23.402,25.833
-275.38,0.0012386,-0.0012279,0.000038535,53.013,17.479,34.826
-1961.3,0.59412,-0.078395,-0.0052741,25.129,18.869,18.447
-1118.1,0.093085,0.061446,0.042388,77.355,56.832,2.3791
1.2594,1.4671,-0.67688,-0.0014599,91.982,52.21,22.815
-2080.1,0.0055394,0.00086464,-0.00040054,18.69,71.224,10.767
-278.34,0.0056399,0.004193,0.000090505,75.151,24.409,21.71
16.64,0.47396,0.04079,0.012655,94.81,71.475,33.508
-1100.4,0.51083,0.28892,0.22915,65.226,57.342,5.3136
-277.89,0.0012293,0.0027721,-0.000030693,79.08,17.881,23.922
-1112.3,0.091609,0.12276,0.14284,75.335,56.399,6.62
-1271.0,0.00037237,-0.00033837,-0.0000054498,111.59,36.427,12.11
-660.43,0.000314,-0.000035123,0.00008578,31.838,14.439,32.917
-1121.7,0.31677,0.00017798,0.041112,71.834,49.345,3.1014
-801.34,0.36346,0.035026,1.5771,41.321,70.73,24.166
-1115.2,0.00042251,0.00023136,0.00010584,65.688,25.082,18.383
-1944.5,0.56987,0.043947,0.012243,28.804,18.771,15.051
-1128.3,0.95168,1.652,0.35311,47.355,60.873,6.8401
-656.8,0.000064298,0.000052248,0.000024418,13.371,15.265,28.571
-542.65,0.99803,-0.80377,0.9212,75.209,70.409,26.312
43.356,0.57708,-0.24181,0.001989,100.89,62.152,33.148
-1960.2,2.1978,-0.16762,-0.0010463,22.921,38.696,2.9882
-2078.2,0.18447,0.023485,0.0020083,15.846,51.883,11.091
-2080.5,0.0087467,0.0028053,-0.00053292,18.276,66.39,9.7449
-663.38,0.0005021,0.00028526,0.00010463,37.817,23.004,36.917
-664.89,0.00070194,-0.00012618,0.00038496,33.424,30.051,30.041
-1930.1,0.84888,0.24245,0.021829,30.509,25.979,16.11
-662.96,0.00037818,0.00004886,0.00028933,36.765,24.735,30.601
-1116.1,0.00085053,-0.000075327,0.0025719,67.017,38.254,11.758
-1949.7,1.5391,-0.17884,0.058191,24.329,32.961,6.4522
-764.79,0.73043,-0.081412,1.0107,48.88,73.844,29.751
-715.72,0.00068371,-0.0015854,0.0015984,16.06,53.94,29.546
-274.57,0.036595,0.057058,0.0041303,79.066,37.794,36.308
48.828,0.54491,-0.27012,-0.0024131,102.57,62.372,38.597
-669.19,0.00225,0.0021272,0.0018377,40.949,35.71,31.724
-2083.0,2.6045,-0.6689,0.22466,17.196,38.83,12.886
-1131.7,0.98734,0.56866,0.26902,57.285,55.872,5.7601
-714.33,0.025477,-0.031469,0.036789,32.071,54.87,34.332
-1149.9,1.4094,0.58129,0.040124,54.035,51.511,18.378
-659.03,0.00023018,-0.000099567,-0.000029795,24.693,16.091,21.54
-1848.7,3.4322,0.18279,0.1811,31.32,46.034,7.3135
-1230.9,-0.0006753,0.0008293,0.0028678,92.147,47.95,13.488
-1244.5,0.00045172,0.000019479,0.00017718,110.8,61.136,6.0129
-674.18,0.87491,-0.50842,0.23774,48.671,59.95,34.192
-606.77,1.0228,-0.18125,0.018363,53.507,52.462,38.454
-2113.4,2.3317,-2.3318,0.15751,13.938,36.012,2.604
-945.16,0.12209,0.23261,0.88776,40.024,73.756,14.228
-1258.3,0.00055869,-0.00072755,0.00032743,99.202,40.311,5.8276
-1177.7,0.060701,0.01788,0.0035767,82.605,54.092,0.9238
-1984.2,2.7037,0.1594,0.10112,25.847,44.061,8.5373
-1246.4,0.00036171,0.00037928,0.0016785,87.78,41.389,14.805
