69.857,0.33771,0.57076,-0.036276,85.329,65.782,28.069
-299.31,-0.0000043168,0.00011349,-0.000013138,119.73,66.465,3.0747
-326.34,0.000012325,-0.0001401,0.00019115,49.131,36.059,12.784
-325.84,0.000066025,0.000022677,0.000097179,74.965,14.749,12.154
-300.79,0.57674,1.8818,0.47032,63.464,62.29,17.084
-210.33,0.99923,-0.35647,0.040539,50.805,55.31,31.529
-361.1,0.56339,1.7021,0.59105,51.016,61.994,15.264
-317.09,-0.050986,0.27656,0.18435,75.577,56.631,13.212
100.23,0.4934,-0.033338,-0.000046629,98.783,69.912,32.644
-304.23,-0.00036719,0.000079769,0.00070042,96.516,71.449,9.6696
-708.3,1.38,0.089309,0.040281,26.822,31.919,18.681
-300.5,-0.00056934,0.00025898,0.00031818,106.47,60.942,14.646
-326.48,-0.0000003155,-0.00017411,0.00019978,50.91,33.513,11.344
-604.91,1.2694,3.6353,0.043611,40.523,44.15,1.1198
-292.64,0.000048286,0.00022446,0.00026658,103.51,40.288,10.79
-226.22,0.00058355,-0.000032812,0.00011687,42.91,32.397,21.446
-307.71,0.63879,0.71315,0.29471,51.399,71.665,10.934
-43.086,0.0070573,-0.0019741,0.00016186,67.063,26.437,30.736
-677.18,0.49348,0.78103,-0.02664,39.527,27.466,16.7
-642.6,2.7768,0.68198,0.18024,30.708,43.215,12.684
-200.53,1.0773,-0.23145,0.017512,52.35,52.642,33.272
-325.89,0.000052791,-0.000018409,0.000081728,75.457,13.068,4.5885
-611.17,2.2035,2.3276,0.033276,37.341,41.054,12.167
-301.0,-0.00037258,0.00032194,0.00014263,107.14,64.228,12.105
28.243,3.7278,1.0041,-0.028745,84.366,55.553,32.572
-312.73,0.0099441,0.0047092,0.014473,86.53,53.458,7.4296
86.862,0.41374,0.034877,-0.0031881,93.22,71.999,38.649
-598.35,-0.14532,3.6024,0.26711,42.539,44.653,2.9862
-84.407,2.4459,-0.85799,-0.068949,70.943,52.273,21.177
-325.31,0.00052014,-0.0035732,0.0054808,72.602,39.155,7.5479
-227.68,0.00017984,0.000025713,0.000021527,36.619,14.681,36.863
-633.36,2.5489,1.6147,0.20638,34.211,41.293,13.792
93.479,0.97214,-0.1289,-0.0049006,94.963,59.519,29.134
-285.49,-0.000060421,0.00022041,0.000021739,111.93,29.006,18.609
109.71,0.34131,-0.039118,0.01404,105.95,72.246,29.511
-325.64,0.000023428,-0.000041112,0.00026139,49.778,44.45,12.976
-781.45,0.0082224,0.0037895,-0.0002685,16.479,66.728,7.1478
-722.52,1.1556,-0.091675,-0.014397,25.215,28.635,10.694
25.609,3.5186,-0.52189,-0.0018113,85.288,52.966,33.498
-301.99,0.000045824,0.00028969,0.000092395,104.1,65.748,1.217
-233.03,0.51934,-0.34851,0.09107,44.503,65.183,38.722
-227.17,0.00076045,0.00058615,0.00044548,37.566,29.325,35.012
-280.61,0.0000089916,-0.000020352,0.00003257,92.337,11.32,7.6176
-781.11,0.0049938,0.00084417,-0.00035858,18.195,71.96,4.7265
-324.96,0.0093834,0.029933,0.018138,77.883,45.432,14.486
213.55,-1.3326,-0.30568,2.1977,105.0,24.541,35.113
-198.26,0.94009,-0.19934,-0.012964,51.051,51.978,29.607
-304.16,-0.00005405,0.00030028,0.00022998,98.553,70.559,3.1758
-568.65,2.5088,4.9706,0.10887,38.99,45.764,14.024
-197.8,1.0569,-0.4626,-0.1088,53.692,60.957,21.247
-783.04,0.053053,0.40787,0.013773,13.399,49.769,13.5
-325.33,0.00070436,0.0037955,0.0040112,78.862,36.143,13.203
-326.84,0.000024685,-0.000034443,0.000074748,65.209,13.977,9.5663
-345.47,0.59823,0.63093,0.73594,58.458,61.848,8.7245
-302.42,0.000075261,0.00042778,0.00026427,102.41,63.561,5.2668
-787.95,3.0925,-0.0085768,-0.066831,15.956,41.879,11.554
102.64,0.84839,-0.2895,-0.0083592,96.724,57.612,24.913
-163.82,1.3735,-0.6757,0.043336,61.9,59.01,27.564
-287.69,0.000029232,0.00020553,0.00026656,90.731,30.73,17.146
-280.72,0.000023577,-0.000014493,0.0000035454,85.23,13.866,2.7035
-293.99,0.000017527,0.00024571,-0.000097135,117.1,49.982,5.4962
-781.41,0.0050473,0.021104,-0.00047917,11.214,60.91,11.257
107.54,0.42302,-0.11046,-0.0045825,102.73,69.895,27.765
-781.4,0.006191,-0.00070108,-0.00018666,22.98,69.264,13.498
-785.61,-0.14624,0.40398,-0.010407,12.866,49.121,7.1555
-327.62,0.000073973,-0.000067219,-0.0000024342,54.078,22.724,18.668
-227.44,0.00040924,0.00021867,0.00016602,36.142,22.847,34.739
-226.56,0.0012885,-0.00057895,0.00083609,30.6,38.876,36.261
-296.56,0.000010919,0.00028715,-0.000025386,116.97,55.811,5.637
-303.85,0.000020497,0.00049703,0.0010977,97.903,61.483,8.0963
-335.92,0.49161,0.10494,0.42238,62.198,64.976,4.8717
-197.0,1.0073,-0.57606,0.37021,59.513,68.437,33.683
-704.5,0.67262,0.21788,-0.0030069,31.14,22.617,13.778
-200.7,1.1221,-0.80883,0.24494,55.879,63.188,29.971
-677.78,1.9491,0.67085,-0.0088295,29.819,36.975,16.736
-227.2,0.000096898,0.0009487,0.00033005,44.557,26.585,35.382
-290.05,0.00015521,-0.00023106,0.00014375,92.259,33.979,1.2525
259.99,0.91564,-0.22244,0.18587,88.578,20.891,38.727
-152.33,1.4334,-0.85459,0.029949,65.684,59.727,22.989
-677.87,2.1204,0.36984,-0.096489,28.764,38.386,18.727
-325.48,0.00047517,0.000028866,0.0016215,71.878,32.121,9.5467
-326.15,0.17943,0.13518,0.11923,73.379,52.843,8.9482
-229.38,0.0061504,-0.002415,0.00033678,27.844,48.948,21.521
50.438,2.0159,0.19863,0.12342,88.101,56.424,22.91
-742.87,0.98287,-0.61345,0.10619,19.357,27.832,5.459
-302.28,-0.0011638,0.0010394,0.0012906,96.821,50.825,14.498
-228.9,0.19459,-0.036996,0.10293,35.895,52.725,32.577
-156.37,1.3785,-0.74341,0.034527,62.996,58.955,30.362
-281.28,-0.000040437,0.00014859,0.000041768,106.15,16.681,5.7378
-228.63,0.037545,0.0013124,0.023646,33.222,49.004,34.947
-228.78,0.00014815,-0.000015415,0.000035361,27.454,11.266,28.563
-318.88,-0.013668,0.24998,0.20112,75.271,56.986,11.698
-288.25,-0.000047408,0.00020471,-0.000014296,119.59,36.157,7.1871
224.44,-0.35594,-0.14877,0.79848,105.39,20.331,30.739
73.88,0.20182,0.47691,-0.0051442,84.757,67.21,24.645
-282.86,0.000065021,0.00024822,-0.000053442,112.88,21.405,15.261
-296.96,0.00025305,0.00013785,0.0022682,84.639,39.728,12.434
-636.71,3.4292,0.43408,0.17036,31.83,46.373,12.404
-325.27,0.00027337,-0.000648,0.0013368,76.904,31.224,5.795
-227.37,0.00042382,0.00029629,0.00026493,37.126,25.192,34.179
-326.58,0.000038398,0.000023368,0.000035887,66.74,12.942,15.49
-345.35,0.34465,2.0649,0.70706,50.173,63.389,17.103
93.342,1.0069,-0.19036,0.011279,95.142,58.548,30.207
-229.01,0.0019537,-0.0095151,0.0087569,26.659,54.005,30.267
21.896,4.4576,-1.1947,0.066795,81.244,52.071,29.031
-477.99,3.1379,2.4903,0.43969,44.519,52.464,4.4131
-44.101,0.0035533,-0.00086973,0.00014351,63.041,19.738,27.079
104.89,0.56956,-0.20486,-0.015709,100.03,63.029,25.261
-281.39,-0.000022115,0.000063564,0.000055603,107.24,16.661,8.9532
-781.58,0.0096735,-0.0013795,-0.00093448,21.128,65.145,12.134
-341.02,0.60023,0.095765,0.12704,64.567,49.042,13.486
-141.43,1.7052,-0.50864,-0.010865,65.523,54.481,21.304
-295.02,0.0001415,0.00028615,0.00039787,104.69,45.543,10.489
-702.95,0.45185,0.11893,0.024575,32.61,16.805,18.629
-281.21,0.000085897,0.0000073506,-0.000012186,90.69,16.371,12.079
-228.1,0.0027271,-0.0038941,0.0041488,21.833,53.926,31.536
-368.97,0.69769,1.4905,0.77183,48.688,62.224,10.218
-44.445,0.0028498,-0.00047344,-0.00016544,62.327,14.435,37.0
-323.69,0.001023,0.044409,0.11431,80.579,60.755,6.092
-309.15,0.0043474,0.0029851,0.008689,88.294,55.09,7.1992
-226.09,0.0021,-0.0034712,0.003851,34.335,42.089,32.732
-41.983,0.014527,0.023036,0.00074825,78.432,33.25,27.121
-338.23,0.54758,0.25695,0.20007,65.381,52.804,8.1254
229.51,-0.43671,0.43984,0.56663,104.6,15.956,35.042
-163.31,0.65138,-0.57143,0.69774,77.111,72.2,27.533
-226.32,0.0022478,-0.001994,0.0024693,33.513,42.055,35.403
-781.84,0.059525,-0.04392,-0.0020125,18.731,53.979,6.1944
-304.83,-0.00077161,-0.00022233,0.0011752,93.307,68.352,12.309
-305.48,-0.00079953,-0.00015965,0.0014649,91.383,68.031,11.694
-763.42,2.8601,-0.30784,-0.03964,18.513,40.895,2.5253
-228.09,0.00073476,-0.00050161,0.00096884,19.817,49.21,22.597
-220.07,0.60962,-0.23539,-0.025664,44.917,52.442,21.28
-225.61,0.54538,-0.33587,0.14392,44.446,55.745,35.604
-160.73,0.95743,-0.34679,0.40966,69.688,71.973,33.705
-782.6,0.20176,0.038051,-0.0048721,15.829,51.681,14.022
-306.4,0.0023954,0.0027116,0.0018384,91.397,60.836,2.9615
-377.42,1.4405,0.13192,0.18975,55.644,49.024,14.794
99.457,0.47136,-0.061478,0.021623,100.09,67.969,38.762
-44.862,0.00071161,-0.00048288,0.000017626,49.929,12.742,35.856
-726.29,1.1883,-0.16753,-0.077496,23.971,28.897,14.331
-726.12,0.81725,-0.25716,0.0010953,22.615,24.377,1.3254
-353.38,0.36412,1.5301,0.63042,45.729,66.837,10.35
-227.94,0.0016786,-0.0029497,0.0033794,20.542,53.275,30.518
102.44,0.8047,-0.27273,-0.0067327,98.505,59.759,31.334
-227.61,0.0027492,-0.0016828,0.0015728,17.646,52.821,35.228
-304.62,0.000034023,0.000010044,0.00017773,95.8,74.033,3.0474
-304.91,-0.0012443,0.0026634,0.0047425,90.744,49.03,13.142
-328.05,0.0000077161,-0.000045628,0.000049121,56.381,15.883,7.7782
-289.27,0.00027953,0.00017307,0.00025153,99.685,33.352,8.9382
286.49,1.1567,0.36298,0.55085,91.757,18.98,37.137
-80.868,2.1163,-1.9381,-0.05685,76.247,57.607,33.04
67.461,0.13084,0.64748,-0.0083198,83.436,65.632,28.676
-296.65,0.62142,0.56512,1.4755,49.916,70.929,18.127
-325.61,0.0007964,0.0000011725,0.0021759,69.495,34.874,10.956
-239.26,0.81958,-0.53659,0.70252,48.893,67.771,31.316
-280.6,0.000032754,0.0000073019,0.000050025,88.725,12.755,2.5179
-526.23,0.85874,7.2946,0.528,38.231,49.013,7.1119
-287.33,0.00014002,0.000057884,-0.000092515,104.97,32.085,13.835
109.42,0.57671,-0.29163,0.0020848,102.32,61.824,37.127
225.64,0.49695,-0.74285,1.2383,96.46,25.352,30.459
-227.52,0.00017583,-0.000015065,0.000019621,36.958,14.894,21.412
-215.76,1.0585,-1.0302,-0.013036,51.921,63.62,26.984
-227.58,1.7285,0.43138,1.3027,68.139,72.777,18.017
-310.51,-0.0092392,-0.00016484,0.010792,87.206,57.003,12.083
-367.46,1.0183,0.97371,0.48776,54.422,58.332,9.6702
-281.23,-0.000046588,0.000056197,0.000017076,108.38,17.827,4.4803
-226.1,0.0042781,0.0042436,0.0044735,43.223,40.731,27.765
-199.55,1.0303,-0.06799,0.46924,61.138,74.005,34.838
-43.829,0.0039893,-0.0008294,-0.00010749,64.575,19.377,24.384
-149.58,1.7252,-0.25863,0.024849,63.744,51.027,30.712
-307.04,0.75512,0.70897,0.70214,52.522,71.932,12.909
-723.84,1.5595,-0.096754,0.018324,24.904,33.912,18.701
-293.66,-0.00015747,0.00058215,0.000057132,109.12,47.116,18.613
-236.42,0.80582,-0.42999,0.84789,50.365,69.444,30.084
-326.11,0.00074255,0.00084319,0.00015847,68.608,30.063,18.599
-305.75,0.000097293,0.00061985,0.00023699,84.96,72.499,1.3587
99.82,0.56625,-0.053616,-0.010467,97.562,67.094,26.161
-31.374,0.93453,1.8719,0.035767,78.7,47.197,20.876
103.87,0.66027,-0.38792,0.0083484,99.91,57.915,25.914
-433.67,0.60696,5.2148,0.87604,39.485,56.53,18.444
-227.87,0.00019712,-0.000020931,0.000039027,33.547,15.905,36.578
-181.93,1.1336,-0.093586,0.94477,74.38,74.214,23.696
-659.74,1.13,1.27,-0.030005,36.789,34.422,16.027
-331.36,0.52365,0.72649,0.53981,62.708,58.839,10.127
-337.93,0.67732,0.92564,0.47599,61.06,57.87,13.394
-228.74,0.0001713,-0.000055493,0.000024715,26.721,12.97,32.142
-282.83,0.00010343,0.00018579,-0.000037934,108.36,21.077,16.861
-43.466,0.0043529,0.0024054,0.000098159,73.565,20.802,35.247
-43.011,0.0048614,0.0049382,0.0000683,76.685,23.978,28.742
-327.23,0.000046891,0.000011028,0.000042627,64.684,12.058,5.4236
-325.95,0.00029377,-0.00019893,0.0011016,68.742,31.507,9.1113
-781.68,0.0055385,-0.0027581,-0.00025642,25.725,67.318,6.5334
-232.25,0.65237,-0.33604,0.080446,46.891,67.101,38.676
-41.821,0.082755,0.092857,0.0048973,78.981,40.555,25.248
-44.147,0.0031106,-0.00022088,0.0000070234,66.078,12.831,21.453
39.487,3.205,-0.66971,0.088267,85.454,52.683,38.132
-265.23,0.078333,-0.18546,1.0098,38.208,68.773,30.523
-287.07,0.000066806,0.00035761,-0.00012641,86.83,31.683,18.618
-231.95,0.32641,-0.38231,0.071983,41.045,59.599,38.758
-298.56,-0.000061228,0.00026481,-0.0000095779,113.79,60.311,14.505
-283.82,0.000033073,0.00032319,-0.000066607,96.256,23.707,16.849
-318.19,-0.074096,0.1838,0.048172,79.948,55.077,16.645
-225.95,0.001516,0.0053074,0.0045754,44.565,41.888,26.523
275.53,0.81303,0.46335,1.2503,94.813,18.938,34.644
-299.03,-0.000084253,0.00016984,0.000039766,114.92,64.115,8.4476
-280.85,-0.000010985,0.000029019,0.000041912,113.35,15.088,3.396
-303.36,-0.00041082,0.00019034,0.0004976,100.02,65.739,9.6097
66.173,1.903,-0.46219,0.069015,89.702,53.306,39.0
92.467,0.45856,0.013527,0.020227,95.315,72.383,32.583
-229.05,0.00014015,-0.000081157,0.000023831,23.761,16.342,27.84
75.891,0.52889,0.33709,-0.011117,88.688,66.139,35.593
-364.33,-0.051323,2.175,1.9994,42.109,61.993,16.746
-145.0,1.2254,-0.89097,0.21674,67.524,63.852,33.985
-229.3,0.3389,-0.059317,0.020824,36.46,52.969,37.086
-325.94,-0.0000085069,-0.00076068,0.0013629,67.19,33.69,7.5272
-298.93,-0.00044827,0.00049644,0.00010909,106.77,56.907,16.714
-294.68,-0.0000094162,0.00039137,0.00059953,99.546,41.544,14.331
-724.3,1.9041,-0.1022,0.078216,24.318,35.801,14.272
99.478,0.55884,-0.026805,-0.01368,98.179,65.926,30.31
-295.78,-0.000038402,0.00021794,0.00028755,107.11,47.745,11.808
-44.041,0.0038186,-0.00128,0.000041529,61.819,19.932,32.194
-322.12,0.62033,1.8737,1.1329,57.22,66.025,13.368
-735.65,1.0969,-0.29868,-0.020142,22.729,28.201,14.55
-286.43,-0.00012993,0.00035872,0.000065709,109.69,31.028,8.9434
-321.52,0.42405,0.97562,0.50532,47.832,70.751,9.9843
33.749,3.1218,1.2034,-0.18202,84.75,56.131,37.39
-782.87,3.0033,-0.68031,-0.067636,16.478,39.401,14.099
83.781,0.72824,0.16546,0.0075925,91.867,64.02,31.973
-344.58,0.52554,0.31222,0.36725,62.252,61.087,5.1963
-398.59,1.4767,1.2586,0.088599,51.513,54.082,18.721
-698.23,0.25069,0.14483,0.0058671,38.827,14.739,15.106
-325.0,0.015232,0.015547,0.0023916,73.773,43.466,18.755
-281.16,0.000062096,-0.000027152,0.000019777,86.651,17.54,7.1463
-319.54,0.40231,0.57638,0.54047,65.53,59.195,10.545
116.42,0.23397,-0.11178,0.0011418,112.01,70.548,22.827
-282.7,0.000061902,0.000046459,-0.000092509,98.704,22.009,16.473
-403.7,1.857,0.22776,0.23832,53.028,49.166,11.679
-326.59,0.000052623,-0.00011357,0.00011702,50.226,35.452,15.104
-701.57,0.37775,0.18019,-0.00093254,35.562,16.966,18.588
-287.29,0.000052998,-0.000079969,0.00026986,83.356,30.489,11.466
-598.94,0.3836,2.7023,0.20936,43.259,42.218,11.667
-290.91,0.000012799,0.00010812,0.00088049,83.343,35.733,12.015
-328.86,0.75617,1.6067,0.88185,55.356,63.232,14.386
-325.67,0.13381,0.069641,0.019989,76.061,56.475,0.94906
-331.29,0.28394,0.15504,0.063151,69.191,60.043,1.1636
-305.07,0.53443,0.17204,0.92987,48.872,74.343,14.357
-324.56,0.04582,0.061474,0.026965,76.66,47.953,15.599
-181.59,1.2208,-0.032156,1.3113,69.517,74.219,25.994
-146.36,1.2813,-1.2988,0.064773,71.871,60.762,26.019
-229.45,0.0001068,-0.000060056,-0.0000087898,20.275,14.449,37.171
-289.74,0.000019358,0.00018171,0.00014228,112.29,39.006,7.1848
-293.8,-0.00015569,0.00053753,0.00013174,105.0,43.299,12.387
111.77,0.34811,-0.090421,-0.025057,106.7,70.484,34.853
-647.05,2.681,0.54793,0.0064916,29.226,43.867,1.2472
-733.26,0.11319,-0.050615,-0.0045045,12.677,11.234,18.652
-755.35,2.4504,-0.4274,0.012974,19.645,38.555,11.669
-287.45,0.0000036439,0.00017456,-0.0000042382,103.38,32.114,15.069
-170.16,1.1361,-0.67983,0.22789,63.726,66.522,35.314
-687.35,0.18888,0.54284,0.011128,42.815,22.169,1.3895
-725.14,1.7693,-0.11635,0.042129,23.998,35.263,7.1458
-326.89,0.000051871,-0.000088897,0.00017524,63.375,21.718,8.5799
82.48,0.49405,0.16161,-0.0070409,91.065,68.089,38.832
-213.25,0.79611,-0.23124,0.0022643,47.785,53.354,21.145
-325.45,0.000024053,-0.000088625,0.00056009,80.643,24.701,6.6453
-681.97,2.6514,0.25609,-0.044347,27.353,41.532,17.033
-325.63,-0.0001743,-0.000093413,0.0009556,57.805,44.653,9.978
-301.07,-0.000061355,0.00018096,0.000088666,108.15,65.003,1.2686
-305.7,-0.00005903,-0.00010863,0.0013284,83.347,73.818,10.612
245.3,-0.16971,0.15652,0.22326,102.98,11.29,37.091
-292.07,0.000039626,0.00025594,0.0000022983,112.36,42.947,7.7713
-329.96,0.32211,0.24861,0.25501,68.264,56.467,6.7051
-44.557,0.001926,-0.0011761,0.000084267,55.654,17.211,38.745
-306.03,0.082732,0.68977,1.1132,66.923,63.233,11.298
-298.36,-0.000065532,0.00021408,0.00011639,113.49,60.012,10.053
223.48,0.42566,-0.95261,0.88795,94.852,27.586,30.311
-214.64,0.74258,-0.23429,0.043962,46.895,51.337,29.582
234.27,-0.50519,0.74757,0.16417,104.83,15.152,38.745
-326.2,0.00036107,0.00015981,0.00052891,68.612,26.683,12.6
-358.83,0.91899,0.93786,0.31181,57.26,55.868,13.86
-767.57,2.7398,-0.11358,0.010725,19.104,42.222,12.279
-42.943,0.0070529,0.0017386,0.00025367,71.5,25.323,25.736
-287.78,-0.00001401,0.00014151,0.00028175,89.148,30.991,16.904
-221.51,0.62531,-0.30179,0.038759,44.593,51.34,28.241
229.65,-0.11211,-0.020857,0.36278,104.64,13.594,28.641
-105.58,1.927,-1.1823,0.14708,71.528,55.744,30.372
114.5,0.61226,-0.38602,-0.0079001,102.07,59.279,37.189
-314.63,0.23739,0.19249,1.1775,65.448,65.241,9.7082
-309.56,0.00034181,0.0046251,0.013834,83.363,59.324,7.7549
-753.52,1.5226,-1.0198,-0.041881,17.745,32.558,4.8319
-267.3,0.96873,0.15995,1.3041,57.794,74.269,17.438
-281.63,-0.000022655,0.00008208,0.0000828,106.63,16.8,13.604
-710.68,1.5452,0.10838,0.014116,26.84,32.718,14.887
-227.64,-0.0022896,0.0031329,0.0061261,32.846,67.709,31.299
-104.34,2.0375,-1.1477,-0.026699,71.376,56.229,37.432
-302.65,-0.000053118,0.00026946,0.000042408,103.46,68.874,1.2436
-771.72,2.4855,-0.34833,-0.043077,18.505,39.724,2.5207
-283.91,0.000075561,0.00010822,0.000039666,111.73,24.735,14.08
115.63,0.61104,-0.57349,-0.0059525,102.31,55.064,38.893
-284.51,-0.000011198,0.000011034,0.00021572,85.177,26.986,11.602
-43.272,0.0057448,-0.00061335,0.000035672,67.608,23.358,23.435
-227.87,0.00059044,-0.0014386,0.0015707,18.835,51.321,25.39
-228.62,0.00017245,-0.0000070576,0.0000058594,27.037,11.384,33.831
-182.12,1.5598,-0.2454,0.88463,75.697,70.675,19.435
-739.49,2.4698,-0.22941,-0.012722,20.912,39.934,8.4404
-42.767,0.010206,-0.0016084,-0.00017252,69.178,28.893,25.303
271.52,0.39218,0.16374,0.24805,93.176,12.615,36.546
-305.13,0.00036776,0.00071101,0.00064893,94.362,66.554,3.3481
-227.27,-0.0039529,0.008994,0.0060569,34.201,66.411,28.468
-327.94,0.000040842,0.000010864,-0.0000024691,56.077,18.742,18.521
-43.82,0.0012618,0.0016629,0.000087422,78.388,14.903,38.724
-325.21,0.0021781,-0.00072641,0.014786,70.891,46.276,12.211
-288.37,0.00025127,0.00012348,-0.000039459,105.55,33.562,11.095
-291.85,0.00031003,-0.00059541,0.00079123,86.543,36.223,7.6986
-325.5,0.000066734,0.00058207,0.00031407,80.608,22.823,15.328
-296.7,-0.000024824,0.00013391,-0.0000071744,118.1,55.767,12.625
-691.29,0.75352,0.39241,0.011961,33.147,26.216,6.312
117.89,0.15344,-0.11748,0.012672,115.05,70.184,24.12
-226.76,0.00064095,-0.00040443,0.00014963,26.83,37.989,38.753
123.08,0.43594,-0.44148,0.016395,106.57,58.034,25.377
-303.23,0.0012645,0.00085729,0.00020011,97.857,59.646,1.1916
-355.64,0.86809,0.30252,0.17567,61.118,53.043,6.4237
-291.45,0.0003407,0.00033693,0.00014348,100.74,38.336,8.9998
-326.11,0.00046035,0.00000075576,0.00057826,59.55,35.946,14.559
-43.87,0.0032611,-0.00005622,0.00013882,67.48,13.904,23.223
233.8,0.059292,-0.042452,0.16387,98.479,11.866,23.841
-43.949,0.0016775,0.00078691,-0.0000016506,76.545,12.939,35.624
-658.5,0.49886,1.3353,-0.025859,41.688,32.558,4.5269
-281.49,0.00016767,-0.00011597,-0.000033033,86.45,19.65,7.2088
-325.59,0.0019109,0.0034694,0.0015094,74.865,34.832,16.228
-294.75,-0.00034687,0.00073428,0.00013223,97.56,40.535,18.706
-739.86,1.8436,-0.46492,-0.0034454,20.633,34.137,2.3612
-302.96,0.0006251,0.00047482,0.00038154,100.69,61.087,2.6051
-179.68,1.0617,-0.18236,0.6689,65.332,74.071,32.042
-671.29,2.8905,0.036683,0.00021268,28.285,46.37,2.5914
72.53,1.7891,-0.78161,0.011658,90.612,52.547,38.91
-226.75,-0.0052254,0.0050168,0.00064813,31.629,67.705,22.546
-221.1,1.0673,0.026106,1.8356,61.071,71.803,22.818
-293.71,0.00018411,0.00030651,0.00080276,95.271,39.933,10.263
-698.45,0.37275,0.21243,0.0033579,36.327,17.786,3.646
-756.67,2.5689,-0.165,0.06458,20.391,43.254,1.1171
-185.61,1.1337,-0.77381,0.15117,58.411,62.333,31.354
-263.49,0.084881,-0.046824,1.1269,38.034,71.052,29.402
-282.89,0.000013837,0.000080129,0.000022651,115.19,23.601,8.7913
-604.38,0.72995,3.0689,0.047828,42.474,41.826,6.7197
-227.44,0.15235,0.0063958,-0.0078268,41.01,47.769,20.829
-249.11,1.0679,0.15007,1.5116,59.231,74.421,19.047
-297.4,-0.00010165,0.00027502,0.000030793,112.66,56.007,18.723
-45.062,0.00024882,-0.00023632,-0.0000066763,47.455,11.445,35.292
-282.47,0.000031894,0.00008773,-0.000022504,119.72,21.535,14.902
-324.55,0.051405,0.086348,0.03688,78.69,48.952,14.46
-227.35,0.00030925,-0.00021364,0.000056745,36.465,24.82,21.378
63.481,1.3479,0.71885,-0.020753,87.748,59.232,35.124
-325.3,0.00039609,-0.000063561,0.0017054,77.094,31.444,8.4223
-227.48,0.00023879,-0.000034014,0.00010998,36.374,20.833,22.66
-44.687,0.0019834,-0.00089128,-0.000076356,56.93,15.404,21.333
-311.81,0.73954,2.0948,1.123,54.772,65.86,16.56
-281.17,0.000018773,0.0000064291,0.000014385,94.431,15.207,11.178
-304.6,0.57025,1.033,1.4788,48.935,69.197,17.346
-319.83,0.08471,0.044297,0.021912,81.103,51.64,3.2647
-297.86,0.0014399,0.000013998,0.000084609,97.964,47.257,1.1074
-780.94,0.0028304,0.0022562,-0.00016017,13.681,72.042,2.784
-170.6,1.1063,-0.066028,0.94004,69.648,74.183,27.968
231.56,0.90655,0.10161,2.1541,96.284,22.236,34.534
93.248,1.4775,-0.67096,-0.060841,92.727,52.466,35.762
-332.03,0.071647,1.9375,2.6797,37.861,61.924,18.895
-228.42,0.010857,-0.0040809,0.0071797,24.995,50.681,33.73
275.2,0.65467,0.13821,0.19505,90.585,16.576,37.198
-326.69,0.00014216,-0.00010782,0.00018775,56.04,30.112,14.007
-204.93,0.86757,-0.28742,0.0059848,49.795,54.917,38.719
-171.92,1.0274,-0.04888,0.58431,67.585,74.129,32.804
-71.24,2.8716,-1.3566,0.062848,75.757,53.52,37.68
-226.9,0.001114,0.00017481,0.00060037,34.193,31.678,34.008
85.981,0.44714,0.077862,-0.013148,92.588,70.256,33.729
-781.25,0.0054193,-0.00026801,-0.00019426,23.261,71.476,8.9745
-732.9,0.53893,-0.2712,-0.0050273,20.042,19.409,16.9
-42.024,0.018609,-0.0014027,0.00069912,71.568,33.157,31.225
-315.42,-0.086738,0.2233,0.043836,79.493,56.532,17.56
-287.09,0.000094682,0.00015573,0.000055688,118.02,34.201,2.2776
-691.83,0.74381,0.49239,0.011938,34.495,26.715,5.0411
-223.93,0.55623,-0.4399,0.16113,44.479,59.787,37.805
-42.716,0.0096629,-0.00263,0.000032103,68.209,29.489,30.11
-326.21,-0.00011709,-0.00017172,0.00037446,53.508,39.617,8.8195
-781.92,0.0017549,-0.0012564,-0.000033738,32.738,72.254,18.637
-129.73,1.6813,-1.2885,0.15744,70.931,60.545,34.151
-325.71,0.00002698,0.000053134,0.00018373,80.583,16.44,10.161
-281.99,-0.000014596,0.0001015,0.000020513,99.751,18.262,17.293
76.664,0.41242,0.3739,0.025458,87.266,67.279,30.365
-724.51,2.2499,-0.03401,0.052257,24.379,38.698,2.3218
-288.46,-0.000028197,0.00027193,0.000094996,116.18,37.611,2.6702
-783.97,2.5303,0.098119,-0.087002,16.945,44.123,5.1684
221.67,-0.51866,-0.065525,0.62284,108.57,19.398,31.963
-677.0,1.457,0.76151,-0.031382,32.79,33.781,16.891
-282.58,0.0000012272,0.000042091,0.0000075948,102.08,19.492,16.633
-296.13,-0.00016278,0.00039129,0.00062636,97.376,43.529,15.373
-213.05,0.80284,-0.25797,0.060519,48.032,51.939,30.281
-327.25,0.000068146,-0.000052859,0.000076613,55.366,25.267,14.779
-711.09,0.49623,0.070584,0.019255,30.084,16.67,18.685
-282.99,0.0001199,0.0000073823,-0.0000381,101.98,22.121,1.2787
-288.63,0.00004986,0.00000764,0.000077632,103.36,33.42,4.0615
-284.03,-0.000091402,0.00031798,-0.000096519,92.776,24.604,15.576
-326.36,0.00018097,-0.00006935,0.00012331,53.254,36.41,16.978
-321.61,0.0056448,0.04294,0.040216,82.286,53.284,10.859
-726.41,2.3808,0.02239,-0.081149,24.035,39.802,1.2215
-292.28,0.000050862,0.00027495,0.00016743,108.32,41.459,4.8132
-679.86,0.36126,0.71251,0.021361,40.561,25.766,8.361
-228.81,0.00014204,-0.0001374,0.00001476,21.523,21.404,38.748
-224.75,0.18386,0.19007,0.012668,41.753,47.85,37.976
