125570.0,0.0031021,-0.00047303,0.00011904,62.245,14.261,35.589
225860.0,0.00021249,-0.000020807,0.00014403,50.618,45.449,17.738
65576.0,0.62969,-0.62294,0.027236,103.26,55.431,38.178
225850.0,0.00013834,0.00014299,0.00012892,69.103,17.267,13.537
227040.0,0.3866,0.1867,0.043081,68.171,49.968,17.729
160040.0,1.6328,-0.80909,0.0048348,65.745,58.547,37.903
187430.0,1.2306,-0.89478,0.36091,48.914,63.567,28.549
225150.0,0.00008012,-0.000090406,0.00010131,86.673,19.876,5.3405
225140.0,-0.000095772,0.0011967,0.00050697,85.118,38.273,17.943
75962.0,1.2069,-0.16547,-0.028482,92.996,57.806,34.502
173560.0,1.2755,-0.62189,-0.10196,57.222,58.639,24.76
225850.0,0.00073413,0.00090399,0.0010823,74.028,29.454,13.622
225140.0,-0.000046177,0.0002586,0.00022614,108.9,57.465,12.924
102730.0,5.3912,-1.5944,-0.26505,81.603,49.895,27.015
32641.0,0.78497,-0.38427,0.1635,87.478,21.502,38.042
204120.0,0.92084,0.72892,1.7115,56.218,71.392,18.736
194650.0,0.29939,-0.032482,0.87281,41.377,73.219,31.735
184770.0,0.0003053,0.00030652,0.00028997,41.374,25.532,25.991
187480.0,-0.0046974,0.0052656,0.018663,34.53,63.615,32.698
229540.0,0.19291,2.2048,1.6949,40.498,63.316,15.326
78396.0,0.77986,0.37552,0.027049,89.882,63.509,22.051
225130.0,-0.00088342,-0.000061655,0.0010854,95.49,66.556,11.987
225850.0,0.00038336,0.00031774,0.00060693,74.437,24.777,10.808
125410.0,0.039876,0.010803,0.0020967,74.893,35.881,35.86
92363.0,3.4498,0.9079,-0.081875,85.008,55.627,26.643
225850.0,0.00052711,0.00024202,0.0011067,72.483,29.248,11.063
225130.0,-0.00024219,0.0024435,0.0026014,85.818,43.074,15.62
271600.0,3.2487,3.4597,1.1609,43.315,52.903,3.8732
225140.0,0.00011962,-0.0000087619,-0.0000070331,86.785,12.008,4.3238
124950.0,0.56701,0.07096,-0.000457,76.684,45.019,26.111
329970.0,0.7042,4.1405,0.1107,41.624,43.889,1.6958
225860.0,0.000053019,0.000014828,-0.00000040501,53.795,12.018,12.335
225140.0,0.0001688,-0.0000056605,0.000053325,104.17,17.226,15.119
225850.0,0.00015364,-0.000017248,-0.000011265,76.283,13.778,2.1413
33394.0,0.80991,-0.53904,0.64648,89.796,22.633,33.361
184770.0,0.0002704,-0.00025576,0.000042968,28.197,23.873,22.094
245440.0,0.34472,2.9332,1.3185,38.6,61.377,8.3533
73353.0,0.58055,0.009111,0.0084819,96.33,67.105,22.073
375630.0,0.7234,0.021494,-0.038835,26.342,20.255,13.302
225140.0,0.00038232,-0.00013574,0.000092294,97.356,16.471,15.953
370310.0,0.48787,0.28454,-0.0015575,35.056,19.394,6.2996
225860.0,0.00022902,-0.00014629,0.000065398,61.75,20.354,3.3927
74619.0,0.50654,0.035776,0.020151,93.932,71.083,24.969
225150.0,0.00010854,-0.00081403,0.00089124,84.166,34.736,7.9231
26280.0,0.65268,0.75331,0.99246,96.301,16.905,35.526
225140.0,0.00015066,0.00009144,0.00015454,106.96,29.117,15.675
67091.0,0.28551,-0.13975,-0.0016081,110.64,69.83,24.37
225140.0,0.000065565,0.00018759,0.00010814,112.75,44.536,14.012
225140.0,0.0001185,0.00013952,0.0002862,108.85,63.717,4.3454
339760.0,5.1865,1.6648,-0.014185,35.435,45.589,13.353
225150.0,0.00044334,-0.000046115,0.00042356,93.22,31.2,7.2264
225160.0,0.0040313,0.0011624,0.0024109,94.034,53.295,3.9272
225140.0,0.00012763,-0.00001167,0.000063136,114.73,27.613,15.097
34362.0,0.091118,-0.25083,0.20437,84.165,15.62,28.163
225140.0,-0.000020062,0.00046883,0.00035585,105.56,46.98,15.195
87973.0,3.4269,-1.9126,-0.0029697,85.393,50.47,36.817
145990.0,2.4667,-1.1193,-0.01105,71.292,54.868,37.602
225850.0,0.0019021,0.00036426,0.0048641,71.099,38.348,11.598
184770.0,0.0051039,-0.0016137,0.00095904,40.508,39.505,22.19
200880.0,0.11872,-0.019646,1.5513,38.819,69.191,26.776
370170.0,0.27499,0.070531,-0.0083608,38.871,12.068,8.2506
66168.0,0.67818,-0.54133,0.027847,102.85,55.874,21.977
225140.0,0.000096171,0.00020283,0.000083005,101.78,25.899,1.9655
184760.0,0.00068373,0.00096015,0.0011226,43.811,32.919,26.342
225860.0,0.000041402,-0.000056197,0.000046685,48.154,20.188,10.51
101960.0,6.0443,-1.6202,-0.21593,81.67,49.388,38.708
248130.0,2.0183,1.325,-0.011543,50.106,54.192,1.9927
225140.0,0.000063309,0.000086104,0.000052341,86.479,20.416,17.817
403530.0,3.5328,-0.88869,-0.087448,15.595,39.202,12.708
77296.0,1.9533,-1.061,0.018819,89.944,50.844,30.895
370300.0,0.34149,0.1506,0.0042302,37.581,14.673,10.234
362360.0,3.1804,0.65965,0.16517,30.327,43.394,1.9462
225130.0,-0.00024781,0.00029759,0.00037508,103.77,64.905,13.01
370420.0,1.9511,0.47825,-0.0057233,28.799,36.048,11.333
180730.0,0.89627,-0.47794,0.1381,50.894,59.006,34.02
200620.0,1.2266,-0.20355,2.8335,43.939,64.669,25.239
225120.0,-0.0024244,0.00054685,0.0055401,91.581,57.616,11.476
64966.0,0.61959,-0.62098,0.017624,103.28,54.516,31.261
72704.0,1.2258,-0.52792,0.034121,94.868,54.829,33.981
32287.0,0.14654,-0.11788,0.069907,84.237,14.775,37.944
225860.0,-0.0000019926,-0.001448,0.0015666,69.319,33.204,6.262
225140.0,0.000078202,0.00026797,0.0001309,108.25,57.251,1.94
378140.0,1.3358,-0.17433,0.023695,24.544,29.302,6.5565
71734.0,0.80495,-0.20271,-0.0031273,97.965,61.373,28.814
225140.0,0.00048934,0.00012794,0.00013186,103.73,27.487,2.0428
180500.0,1.0071,-0.45432,0.07494,51.605,61.238,38.084
225870.0,-0.0019306,-0.0014986,0.0040342,65.581,43.602,8.7627
187410.0,0.00091849,-0.00277,0.0024906,18.562,55.86,30.247
225800.0,0.0032753,0.0097787,0.0021969,77.21,38.276,17.87
225140.0,0.00021232,0.00017563,0.000049275,108.57,37.062,15.535
187380.0,0.0041429,-0.0071948,0.008164,24.774,54.281,31.927
374290.0,0.90482,0.026768,-0.015249,27.935,24.901,4.3523
125590.0,0.0016,-0.00048298,-0.000048235,53.575,12.118,22.211
225140.0,-0.00015042,0.00085829,0.0013502,95.275,45.252,14.441
184660.0,0.89683,-0.52944,0.29316,48.24,61.124,33.287
221470.0,0.041924,1.6259,2.4835,40.264,63.835,18.67
225140.0,0.00018852,0.00061662,0.0010231,91.487,39.015,13.615
125520.0,0.03149,-0.0053433,0.0017483,72.469,35.643,24.504
225140.0,0.00013769,0.000014766,-0.000023682,91.723,20.421,2.033
155220.0,2.1314,-0.29278,0.0084705,65.747,49.867,37.869
363120.0,1.2556,1.0226,-0.054906,34.678,32.559,4.2943
370500.0,0.50185,0.25166,-0.049108,34.39,19.744,2.0341
225140.0,0.00015262,0.000030245,-0.000043325,119.09,42.65,3.7754
225870.0,-0.0014349,-0.0024919,0.0040463,67.371,40.534,7.7164
376230.0,0.50492,-0.032541,-0.0126,24.697,12.004,9.488
67414.0,0.3459,-0.18866,-0.0022338,108.33,67.239,32.107
380250.0,0.20244,-0.15898,-0.013546,14.157,13.809,14.658
67450.0,0.36422,-0.2336,-0.013172,107.45,65.852,26.065
417520.0,5.092,1.4892,0.28709,12.652,41.792,9.2989
225140.0,0.0011135,0.0029111,0.0097492,89.366,55.68,9.2206
225150.0,0.0020281,-0.0005025,0.0004798,97.419,46.401,1.8333
225140.0,0.00047985,-0.00018975,0.00019586,98.355,33.168,11.569
125050.0,0.18106,0.065512,0.0079505,77.107,41.774,35.99
175830.0,1.245,-0.71528,0.0078961,56.159,59.886,27.498
194400.0,1.0029,-0.6965,2.2977,52.024,68.253,24.984
187310.0,0.015797,-0.0058784,0.014278,28.829,49.794,31.588
125440.0,0.004614,0.014393,0.00059832,79.788,29.112,25.217
363610.0,3.2575,0.39184,-0.023549,29.541,45.569,2.234
225860.0,0.00012165,-0.00018741,0.0001327,56.794,22.268,7.1671
225850.0,0.00010773,0.00012407,0.000078508,74.451,14.516,13.514
176520.0,1.8934,-0.010375,1.3464,72.874,71.525,20.446
187150.0,0.69045,-0.45904,0.38626,45.496,62.931,35.026
66385.0,0.21668,-0.13248,-0.0020123,113.56,69.938,35.715
186690.0,0.19866,-0.15279,0.053887,36.346,54.074,36.512
402180.0,0.0087277,0.002436,-0.000062777,18.519,67.252,18.015
366680.0,0.33072,0.54858,0.016175,40.582,22.568,4.4797
184760.0,0.0014327,0.00016673,0.00036691,31.884,33.083,38.004
225850.0,0.00018799,0.000034835,0.000088418,60.078,14.133,14.059
225130.0,-0.00062854,-0.0000021689,0.0024794,90.072,66.156,9.712
184840.0,1.1152,-0.19535,1.4181,59.703,73.569,27.184
366890.0,0.68221,0.57534,-0.011612,36.571,25.632,10.737
125550.0,0.0031998,0.00014209,0.00019492,69.918,11.967,28.061
182470.0,1.1966,-0.63256,-0.13561,49.2,57.241,26.392
225850.0,0.000084541,-0.000025701,0.00012767,76.385,14.157,4.4478
90576.0,3.499,-1.2554,-0.044193,85.284,51.7,33.717
125580.0,0.0030296,-0.0006507,-0.0000055446,60.211,14.356,37.924
402160.0,0.0089855,0.000030385,-0.00026204,20.842,67.135,12.031
222650.0,0.58936,1.3128,1.4781,58.8,64.457,11.86
225850.0,0.00013636,0.000087621,0.00018366,77.28,16.574,10.111
184770.0,0.00012495,-0.000041406,0.000043593,23.47,14.961,22.111
375450.0,0.65041,-0.015759,-0.00011363,26.678,19.832,11.174
184780.0,0.000060127,-0.00008937,0.00023787,19.773,45.55,36.193
170320.0,1.3067,-0.82135,0.10498,60.881,61.798,32.835
66031.0,0.22586,-0.22513,0.0052381,112.59,66.684,37.962
225140.0,0.000059365,0.00010179,0.000047356,116.81,38.105,6.6954
225850.0,0.00049425,0.00022313,0.00047949,63.307,30.353,15.12
225140.0,0.00015432,0.00011114,-0.000059173,108.93,19.288,14.854
226710.0,0.27374,0.074707,0.063944,73.065,52.483,4.0894
125530.0,0.002127,0.00043268,-0.000024853,75.337,11.994,27.877
379970.0,0.27366,-0.15258,-0.006738,15.817,14.395,12.818
358170.0,0.77786,1.3654,0.081408,39.429,32.613,1.9763
232390.0,0.82692,0.44648,0.2089,60.639,56.271,4.742
225140.0,0.000061927,0.00024069,0.000042296,116.36,53.649,2.0854
225140.0,0.0002248,-0.000018812,0.0000070175,103.26,19.468,8.0269
225120.0,-0.0017691,-0.001551,0.0075969,86.134,62.108,10.277
89746.0,3.242,-0.2135,-0.052488,85.828,54.187,25.731
225140.0,0.00022553,-0.000059761,-0.00014783,103.54,17.579,17.893
363180.0,0.78499,0.90847,0.049101,37.687,29.425,11.609
225950.0,0.34534,0.24363,0.601,65.931,62.859,6.4076
184770.0,0.00035707,0.00044442,0.00010455,41.428,20.09,37.764
184770.0,0.0031501,-0.0015901,0.0013856,32.676,43.754,37.91
367520.0,0.14044,0.40394,0.0059276,43.801,19.408,15.335
225200.0,0.0093767,-0.0082104,0.0063394,85.916,47.93,5.0834
362740.0,0.3944,0.90543,-0.0077278,41.209,27.549,10.819
184790.0,0.0067714,-0.0078838,0.0015784,38.398,41.469,24.472
193020.0,0.51905,-0.657,1.1933,41.386,62.579,30.289
184770.0,0.00042826,-0.00032857,0.000079807,22.909,33.263,37.975
33507.0,0.15992,-0.069231,0.14522,91.926,12.065,24.071
187490.0,-0.0051734,0.0054715,0.0033476,31.653,67.466,27.464
140500.0,2.5805,-1.7234,-0.055355,74.223,55.73,21.351
184770.0,0.000061438,-0.000018572,0.000045593,19.156,11.993,27.862
28635.0,0.31611,0.19963,0.35314,95.763,12.035,35.716
374130.0,0.80391,0.066814,-0.0033871,28.37,22.313,1.9297
370030.0,0.29052,0.16439,-0.0022962,38.451,14.415,13.744
225850.0,0.00018073,-0.00008866,0.00021415,67.518,22.334,9.0994
402200.0,0.0060068,0.0039078,-0.0003134,15.377,68.453,15.926
225140.0,0.00011411,0.00056652,0.001337,96.864,46.89,13.139
378370.0,0.65041,-0.21064,-0.0075599,22.289,20.206,11.187
225140.0,-0.0000016961,-0.000041942,0.000083984,84.073,24.267,13.406
189170.0,0.90753,-0.71508,0.88935,44.496,60.248,30.259
236160.0,0.48042,0.4497,0.55322,49.796,64.346,4.4988
225140.0,-0.000047991,0.00012631,0.000010657,118.92,53.913,2.0684
31226.0,0.6079,-1.1605,1.7928,96.474,27.026,32.677
225140.0,0.0002649,0.000073367,0.00040568,93.887,31.694,12.96
225850.0,0.00037241,0.00012247,0.00015389,61.72,22.467,15.679
368150.0,0.24378,0.38244,-0.0084288,40.711,19.465,7.234
184770.0,0.000064688,0.000034217,-0.000015054,40.652,12.05,35.59
225140.0,0.000085301,0.00063694,0.0012003,95.64,66.911,5.629
80955.0,0.86413,0.63598,-0.037189,87.676,62.235,38.22
226280.0,0.24386,0.063976,0.10491,73.009,49.825,10.268
405550.0,3.4903,0.33718,-0.14718,15.478,42.16,7.9912
225860.0,0.00025303,-0.000010412,0.0002629,53.091,45.714,16.363
390920.0,2.6922,-0.55099,-0.028167,20.0,38.801,6.0856
201120.0,1.3536,1.1839,1.2317,63.808,71.041,15.33
124400.0,0.68326,0.33546,0.010672,77.334,45.669,38.586
361550.0,2.1556,0.97915,0.056477,32.266,38.266,12.65
228100.0,0.29265,2.1226,1.4218,41.278,64.855,14.313
379960.0,0.2049,-0.081854,-0.0094023,14.577,11.993,9.6579
31055.0,-0.1193,0.0085121,0.48049,103.4,14.526,29.378
74200.0,1.1379,-0.25029,0.040039,94.579,57.725,26.865
225140.0,0.000055465,0.000022402,-0.000036289,94.89,14.568,5.7646
397030.0,2.1229,-1.6148,0.0046661,15.968,35.14,15.987
399410.0,3.2593,-0.94562,0.11735,16.916,38.537,9.8288
125280.0,0.030566,0.037193,0.0030112,78.317,36.399,28.299
225140.0,0.00014387,-0.0001062,-0.000029879,96.217,20.656,8.7238
233380.0,0.67899,1.9211,0.98428,47.331,62.126,12.235
225140.0,0.000063482,0.000023729,-0.0000040634,112.6,30.165,14.648
125580.0,0.0027243,-0.00095268,0.00023428,59.432,17.123,24.368
225140.0,-0.000016517,0.00013557,0.0001218,119.04,60.497,6.7666
74679.0,1.5604,-0.80161,-0.00027972,92.414,52.529,33.013
125570.0,0.0032939,-0.00029646,0.00009038,64.408,14.698,35.512
125310.0,0.055177,0.030713,0.0029297,76.734,37.5,22.203
394140.0,2.8889,-0.17273,0.062757,19.247,44.242,16.598
121680.0,3.3821,0.66455,-0.087885,77.847,48.69,23.749
402320.0,0.023437,0.023517,-0.0010077,14.146,59.41,17.96
123580.0,0.44234,0.74048,0.019062,78.371,45.96,35.828
184770.0,0.00014516,0.00037272,0.00018217,43.832,19.549,24.721
225860.0,-0.000060947,0.000013422,0.00027519,48.177,43.353,12.795
379810.0,2.3036,-0.057583,-0.035074,24.189,36.784,13.191
125600.0,0.00036794,-0.0003674,0.000058479,48.121,12.062,31.603
367580.0,0.21731,0.43466,0.0020396,41.686,20.192,9.0261
231010.0,0.91649,0.47746,0.081319,61.257,51.513,17.858
368120.0,0.49493,0.44458,0.015334,37.542,22.341,15.038
189090.0,0.18586,-0.43753,0.42818,38.867,61.192,35.543
125590.0,0.002481,-0.0011437,0.000086223,57.32,16.668,27.413
84410.0,2.3108,0.068555,0.075737,87.924,55.351,33.546
379170.0,0.52694,-0.26233,-0.0051371,20.083,18.78,8.4314
184770.0,0.000025,-0.0000081205,0.000084143,12.032,13.574,35.185
225140.0,0.00023423,0.00043604,0.00069938,102.78,59.842,8.8952
344900.0,4.3448,1.3725,0.026201,34.349,45.672,15.097
225840.0,0.0034146,0.00085104,0.0091308,70.231,43.45,12.826
122370.0,3.9903,-1.3723,-0.10637,78.051,51.827,29.852
225860.0,-0.00027185,-0.00012605,0.00053942,54.125,42.96,8.0419
225150.0,0.0031389,0.0030355,0.002455,91.95,59.744,3.6861
225850.0,0.00012312,-0.000044172,0.000087906,79.936,12.018,12.417
402220.0,0.0087792,0.0078884,-0.00018407,14.748,65.398,11.001
225850.0,0.00023325,-0.000019304,0.00011589,69.052,14.131,1.9962
381740.0,2.1767,-0.11405,-0.046967,23.315,36.081,6.507
275680.0,5.5967,1.6693,0.68852,44.445,49.973,1.855
225140.0,0.00040493,0.000052672,0.00012446,108.94,38.583,9.4341
353200.0,3.0651,1.6282,0.11624,33.596,42.419,5.4398
125590.0,0.0055293,-0.0036851,0.00043316,63.464,26.367,27.316
184770.0,0.00012902,0.00006945,0.000045418,36.427,11.952,32.298
369510.0,0.79857,0.46543,0.025776,33.438,25.146,15.786
274000.0,2.5696,4.5477,0.80226,41.381,52.83,7.2918
331070.0,0.19043,3.174,0.21322,43.549,43.42,4.3302
225180.0,0.0019023,-0.0071281,0.0089812,83.973,46.732,7.8545
225130.0,-0.0002262,0.00049861,0.0012653,96.842,64.686,8.9351
402110.0,0.0061677,-0.0040778,-0.00018479,26.74,66.952,7.3845
209190.0,0.62649,0.29389,1.5311,49.434,73.653,18.61
225860.0,-0.00004313,0.00001893,0.00021045,48.148,40.757,15.556
225140.0,0.00039547,0.0005744,0.0010298,100.29,60.361,7.1416
171200.0,1.3753,-0.27095,0.0022656,56.773,52.527,24.636
184770.0,0.0012188,-0.000070238,0.00054032,31.153,33.835,35.643
125520.0,0.0058316,0.003404,0.000058648,73.858,23.511,22.104
361610.0,0.18863,1.0169,-0.029118,43.75,28.13,3.3468
225140.0,0.000014022,0.000047001,0.000020301,84.105,14.806,15.813
184770.0,0.0020834,-0.00055779,0.00056898,40.83,35.784,22.128
184770.0,0.000081299,0.0001674,0.00013411,40.968,17.377,22.131
402110.0,0.014864,-0.0092214,0.00034645,22.817,60.311,17.996
225140.0,0.00045621,0.0016608,0.0006679,89.292,67.987,1.889
68419.0,0.85075,-0.49258,-0.017796,99.868,56.063,21.919
357480.0,1.968,1.4153,0.074671,34.373,38.028,13.123
182330.0,0.78857,-0.29642,0.070288,46.374,52.29,30.636
225190.0,0.011902,0.001262,0.0042443,89.286,52.744,2.9627
184770.0,0.00029494,-0.00033213,0.00015564,22.152,33.367,35.798
163060.0,0.29752,-0.74084,0.69389,79.925,71.271,26.032
125550.0,0.004129,0.00038285,0.0001915,69.105,17.923,30.336
225440.0,0.056365,0.052208,0.072543,78.485,58.653,3.4119
196530.0,0.81349,-0.31309,1.3977,45.753,69.455,27.619
225480.0,0.076061,0.049903,0.036513,80.726,52.203,6.0009
78080.0,0.29535,0.29834,0.030043,86.394,69.291,31.755
225120.0,-0.00028091,-0.0011129,0.0022804,84.004,69.305,11.863
225850.0,0.00015239,0.00006144,0.000040638,56.937,17.819,17.888
125480.0,0.0060163,0.0086351,0.00046086,77.676,25.809,29.948
75058.0,0.83221,0.02512,0.057909,93.989,63.051,26.512
210660.0,1.1655,1.0318,0.87325,56.993,70.747,13.744
369570.0,0.34976,0.25826,0.016446,38.359,17.041,1.9782
240860.0,1.533,0.75384,0.26952,53.996,54.753,3.8699
225140.0,0.00019206,0.00011116,0.000055077,112.18,32.307,4.576
125560.0,0.0058255,-0.001105,0.000011799,67.042,22.991,24.609
125500.0,0.0070055,0.0049962,0.00037989,74.759,25.153,38.002
277200.0,1.7235,6.2683,0.29372,39.518,51.734,18.005
77819.0,1.3642,-0.047958,-0.012308,91.55,57.839,30.108
187450.0,-0.0047001,-0.0015367,0.013849,32.571,64.012,33.801
224550.0,0.10805,0.47456,0.25487,71.719,56.241,12.958
225220.0,0.018911,0.0040478,0.0034907,87.772,53.732,1.602
299010.0,3.2134,8.3746,0.75301,40.826,48.208,13.485
225140.0,0.000075261,-0.000039644,0.000071787,86.444,21.427,9.9908
184750.0,0.001498,0.0031654,0.0031309,43.852,37.233,29.559
122830.0,4.052,-2.0596,-0.054729,78.903,54.542,36.232
382240.0,2.2131,-0.21875,-0.0023809,23.112,37.217,11.67
225140.0,0.000043615,-0.000033946,0.000055278,95.375,25.181,13.828
376180.0,0.49247,-0.043238,-0.015157,24.941,13.847,17.885
225860.0,0.00017359,-0.000036632,0.00040492,54.603,34.286,12.146
225850.0,0.0003049,-0.000010497,0.00037727,65.903,25.401,12.242
184770.0,0.00069212,0.00009666,0.000095648,29.681,29.508,38.01
184700.0,0.010331,0.01146,0.0097437,41.712,42.22,32.857
225150.0,0.00099326,-0.0012465,0.00084406,89.856,38.024,4.188
225850.0,0.000081666,-0.00012018,0.000052404,70.297,12.027,8.9851
225140.0,-0.000041566,0.00013443,0.00011164,111.1,65.786,4.9387
225860.0,0.000082718,-0.000066506,-0.0000096603,54.945,14.332,9.9521
378490.0,0.80941,-0.23205,0.011105,22.971,23.098,15.444
402180.0,0.0054842,0.0016329,-0.00017345,16.8,71.21,13.573
225850.0,0.0021599,0.00060349,0.0064513,75.897,37.855,10.058
166480.0,1.3384,-0.55279,-0.36666,64.7,63.98,22.221
158680.0,1.8091,-0.17651,0.035618,64.311,49.785,27.543
71274.0,0.72356,-0.18447,0.019841,98.891,62.387,30.702
29974.0,-0.34576,0.15656,0.52953,106.16,15.452,32.458
216710.0,0.22424,0.71466,1.2962,43.013,71.165,16.011
225850.0,0.0002708,0.00009648,0.000083944,71.001,11.991,14.569
125490.0,0.0035359,0.0063805,0.00028882,78.087,23.59,35.826
280230.0,5.0495,4.7586,0.23596,42.703,50.065,9.3195
402220.0,0.002869,0.0071127,-0.00027417,12.01,67.687,12.581
182520.0,0.72265,-0.2515,-0.059419,45.968,51.964,21.927
68267.0,0.47207,-0.26238,0.0062414,104.1,63.264,27.44
224790.0,-0.049838,0.12504,0.0085341,81.047,53.392,18.726
225850.0,0.00020913,0.000092597,0.000056737,62.783,20.847,12.764
370240.0,0.34665,0.18196,0.010251,37.303,15.252,15.457
225140.0,0.00024893,0.000026539,-0.00016473,98.36,13.786,13.618
184770.0,0.00037679,-0.00023349,0.00017649,30.684,25.434,24.256
225850.0,0.00026691,0.000014,0.00016838,59.249,25.806,15.696
225140.0,-0.00001184,0.000081921,0.00022841,84.098,30.184,15.023
184770.0,0.00031614,0.00036445,0.000052281,35.896,21.459,34.847
177710.0,1.6335,-0.15753,1.8851,68.549,70.673,24.199
225140.0,0.00020533,0.000012681,-0.000013834,107.77,12.064,11.773
233240.0,0.58348,0.53591,1.0331,51.536,64.369,7.1988
225140.0,-0.00005716,0.00025206,-0.000029401,119.06,56.288,15.732
154620.0,1.98,-0.57913,0.040835,66.487,51.828,25.518
369160.0,0.18174,0.18987,-0.0010284,41.858,14.895,17.809
370070.0,0.25397,0.066327,0.013804,39.222,11.93,4.6092
225140.0,0.0002925,0.000099051,0.000021887,111.32,46.208,3.9412
77450.0,1.2048,0.050251,0.0096651,91.911,59.237,32.584
225130.0,-0.000084159,0.000079763,0.000043466,116.37,68.838,10.806
74116.0,0.91608,-0.089199,0.0044296,94.961,60.948,32.779
225860.0,0.00014034,-0.000048087,0.00005697,51.104,28.949,16.789
184770.0,0.00028009,0.000049633,0.00010707,29.552,20.207,33.279
402120.0,0.0071661,-0.0037505,-0.000055671,25.054,65.899,11.141
69177.0,1.1501,-0.91564,0.067642,95.602,51.228,30.328
406570.0,1.9462,1.1791,-0.0057515,13.898,46.565,18.736
225840.0,0.00063714,0.002144,0.00060013,76.937,30.36,17.908
225150.0,0.0020195,0.00027678,0.0012387,97.551,50.512,3.6198
225140.0,0.0000018308,0.00022535,0.00029448,106.07,49.306,13.511
185570.0,0.86752,-0.16198,0.40295,51.687,73.429,35.768
125550.0,0.012071,-0.0026534,-0.000094145,68.757,29.888,38.12
377530.0,0.60761,-0.14997,0.0043835,23.251,19.415,13.992
225850.0,0.000214,0.000026678,0.00011797,55.9,21.486,15.458
225760.0,0.00073567,0.015505,0.016823,79.936,43.972,12.672
225140.0,0.0004008,0.00016363,-0.000052103,108.54,36.859,1.9875
125250.0,0.098635,0.035374,0.0012343,76.274,39.596,37.888
225140.0,0.00063666,0.0000039747,0.00053434,99.912,40.682,7.1254
225850.0,0.0013295,0.00038622,0.00050302,61.86,39.249,17.859
231920.0,0.83335,1.8563,0.82581,50.889,60.642,14.256
225140.0,0.00035778,0.0000044897,0.00023374,100.72,36.755,13.47
184770.0,0.00042587,0.00050504,-0.00003614,39.9,20.351,34.783
225140.0,-0.000055353,0.00035218,0.00015318,111.14,57.403,8.5212
71807.0,0.972,-0.36088,0.040885,96.735,57.449,32.262
225140.0,0.00023532,0.000016016,0.000015918,106.94,12.046,15.695
225150.0,0.000080173,-0.00010571,0.000037306,89.032,22.353,4.2155
225140.0,0.00011124,0.000042716,-0.000088738,112.97,31.688,8.3402
184770.0,0.00030071,-0.00010372,0.000028313,26.576,21.097,35.201
224740.0,0.35119,0.64096,0.51787,67.833,58.106,11.448
225160.0,0.003738,0.0011953,0.00089905,94.539,54.452,1.5193
76651.0,0.33157,0.085723,0.0087968,88.594,73.301,28.014
225140.0,0.00011269,-0.000064596,0.000025931,107.07,14.03,8.5103
225840.0,0.0032503,0.0013196,0.002823,66.601,41.203,15.497
71570.0,1.2275,-0.68797,-0.038866,94.843,52.85,23.881
184730.0,0.0053036,0.0051117,0.0039673,41.068,38.815,33.387
225850.0,0.00034967,0.00043825,0.00028615,70.383,23.925,15.628
191780.0,0.13115,-0.067171,0.17992,38.8,73.335,38.112
184770.0,0.00025557,-0.000095176,0.000033129,21.987,22.616,37.976
225850.0,0.0010246,0.00019998,0.00035862,59.645,40.473,17.977
225860.0,-0.00034356,-0.000076167,0.00066138,55.009,45.679,8.5134
225140.0,0.000088982,0.00023875,0.000028296,109.82,66.006,1.8855
187160.0,1.7888,0.78591,2.0365,68.45,70.371,19.734
187390.0,0.0039735,-0.0013461,0.0028454,20.02,49.835,31.795
225020.0,-0.19811,2.1507,1.0859,47.107,63.309,17.982
66015.0,0.073051,-0.074712,0.0028984,118.67,72.52,22.148
225850.0,0.00015351,0.000091167,0.00028654,77.042,19.373,9.7231
225140.0,0.00038287,0.00015766,0.00023687,106.1,40.239,6.3728
353830.0,1.7279,1.723,0.10146,36.609,37.773,6.5322
125470.0,0.021127,0.005746,0.00094714,73.859,31.975,32.419
225770.0,0.012157,0.013706,0.013076,75.037,43.457,14.867
76232.0,0.43297,0.14167,-0.025975,90.206,71.021,22.38
178630.0,1.135,-0.25905,0.063661,50.862,53.359,29.813
377400.0,0.57128,-0.15312,0.01893,23.321,17.568,15.932
225860.0,0.000088506,-0.00036682,0.00040441,62.238,27.922,6.5831
184770.0,0.00013586,-0.00015635,0.000024246,18.517,21.303,29.477
225850.0,0.00021095,-0.00019649,0.00036492,63.868,25.463,9.3927
225860.0,0.00030283,-0.00038505,0.0021194,64.66,38.275,11.09
184720.0,0.015794,0.0053497,0.0073579,38.828,42.723,35.733
225140.0,-0.000042242,0.00014022,0.0001577,116.25,58.018,11.745
225140.0,0.00035567,-0.000060374,0.00011645,91.558,27.253,14.443
225140.0,0.00014609,0.000063392,-0.00012374,112.42,32.75,1.8817
190770.0,0.93506,-0.69943,1.4271,51.753,69.668,27.821
367620.0,0.87239,0.57116,0.010535,34.402,27.144,8.3158
148850.0,2.2538,-0.89659,-0.00031123,69.743,54.07,25.792
184770.0,0.000039391,-0.00012529,0.00015651,15.307,17.727,32.743
221670.0,0.15018,1.7767,2.487,38.591,64.071,18.452
161670.0,0.57262,-0.32793,0.43797,77.166,73.364,32.594
187400.0,0.0024648,-0.0023756,0.0024243,23.491,49.748,24.726
225140.0,0.00031878,0.000014667,0.000040895,105.32,14.52,12.611
225140.0,0.00019178,0.000025426,0.00012492,96.717,27.45,15.852
403260.0,2.7597,-2.3365,0.087649,14.505,36.396,1.4434
30632.0,-0.067332,-0.0020503,0.76417,101.86,17.652,29.688
