146.08,1.1857,-0.46273,-0.0051277,21.433,28.935,4.1779
50.553,0.25142,4.0453,2.2451,40.892,58.477,17.847
148.15,2.1762,-0.29504,-0.0042383,21.759,36.883,6.5891
150.88,2.5817,-0.098761,0.081713,21.064,45.586,1.859
149.72,1.0861,-0.11829,0.043273,25.163,27.576,4.347
182.56,1.029,-0.86556,-0.0079511,95.944,49.93,21.935
180.16,1.2535,0.21818,-0.0029378,90.299,58.624,33.331
-36.558,-0.00021105,0.00030426,0.00021242,107.47,51.427,15.391
208.6,2.5803,-0.88598,-0.066734,75.134,49.573,34.646
140.52,0.092235,0.073951,0.014248,41.172,47.038,38.682
-31.417,0.00012082,-0.000055147,0.00019605,58.701,25.874,12.053
135.38,0.094798,-0.0042979,0.035059,34.304,52.57,36.042
134.11,-0.00076495,0.00050972,0.0031593,34.438,72.258,32.597
-36.06,0.00033117,-0.00025155,0.00023788,96.32,33.203,5.6561
134.19,0.0014823,-0.0017584,0.0022189,17.692,52.25,29.894
209.51,0.0016454,-0.0012944,0.00011335,54.02,17.505,31.168
139.53,0.00045698,-0.00039903,0.00035213,25.872,34.374,34.97
183.54,0.61748,-0.18031,0.0042829,99.581,62.458,37.953
180.7,0.23909,0.092073,0.0052856,86.861,73.132,35.06
-31.196,0.0010543,-0.0055616,0.0048248,75.487,39.073,4.7295
141.69,0.23876,-0.06101,0.0040807,40.269,49.368,38.6
209.53,0.0034806,-0.00077472,0.00005667,64.693,18.26,37.839
152.3,1.9395,0.48975,0.042275,29.21,37.122,17.899
159.78,0.64677,1.0548,-0.010089,39.633,30.355,12.504
209.1,0.90427,-0.24927,0.60092,72.069,73.227,31.632
-20.817,0.39396,0.047188,0.083908,69.703,50.086,4.728
-36.681,-0.00070639,0.00062542,0.0012231,99.015,53.777,12.951
-36.571,0.00026113,0.0003078,0.0002433,105.69,56.494,4.6662
140.44,0.89437,-0.67032,0.77359,54.333,68.238,30.0
145.05,0.82079,-0.38527,0.14219,51.833,67.785,37.779
-36.824,0.0000049226,0.00027146,0.00065367,90.028,73.03,4.533
-31.574,0.0013066,0.0024208,0.00070732,74.634,32.972,17.791
139.55,0.00028845,-0.00035216,0.00015544,29.141,26.436,25.139
209.52,0.0031512,0.000054166,0.00011111,67.32,14.934,37.787
-36.361,0.001062,-0.00017184,0.00025802,100.02,45.356,2.0898
148.91,0.91433,-0.36371,0.9467,57.537,71.45,29.456
-36.141,0.00079944,-0.00071576,0.00026739,93.641,37.068,2.1797
-36.81,-0.00046242,-0.0000052049,0.00051444,97.83,73.128,11.958
209.56,0.011501,0.0011938,0.00014122,71.839,29.421,24.682
145.07,0.70186,-0.57017,-0.024761,17.902,24.908,5.4399
172.4,1.3062,-0.14972,-0.0109,57.242,50.01,27.836
209.51,0.013093,0.014875,-0.000059271,77.426,31.772,22.348
-36.341,0.00012013,0.00014718,0.000025165,115.92,42.905,2.1899
208.55,1.2993,-1.2155,0.262,68.767,64.358,29.751
152.3,0.0071492,-0.00019866,-0.0001367,21.109,68.457,8.5466
198.32,0.27834,-0.033043,0.42825,93.497,14.67,30.497
147.4,0.31608,-0.050214,0.00042628,18.118,12.085,3.6625
181.63,0.45932,0.026457,0.0021688,93.942,73.144,22.252
152.21,0.0070863,-0.00359,-0.0005971,25.279,65.739,8.9486
180.33,0.74936,0.26898,0.024418,90.842,63.312,31.569
146.08,0.87619,-0.4722,0.027616,20.554,26.15,10.92
1.8801,0.79558,0.60275,0.074238,60.443,53.414,17.733
-31.401,0.0000093913,-0.00011463,0.00014418,48.28,32.799,11.867
209.53,0.0019626,0.0023735,0.0001593,76.904,17.588,37.767
143.29,2.3231,-0.52213,0.0041227,19.763,37.576,15.68
209.81,0.019216,-0.019445,0.0016786,69.239,37.131,34.897
-24.619,0.27805,0.20895,0.16274,70.366,53.194,8.9548
209.82,0.044884,0.0034712,0.0017248,74.274,37.107,30.063
191.19,1.5913,-0.40304,-0.026142,64.312,52.302,22.278
-31.71,0.0073224,0.005427,0.0071985,73.083,41.665,15.101
139.51,0.00066672,0.00019146,0.000077927,32.631,27.715,37.791
-36.523,0.000028978,0.00019545,0.00003596,116.33,54.961,4.7218
201.2,0.43268,0.036636,0.28861,90.357,14.691,34.542
179.03,1.375,-0.32585,0.015184,59.809,52.662,22.319
-36.648,-0.000027644,0.0000338,0.000023069,116.11,73.007,2.316
209.53,0.0046976,-0.0012118,0.000038692,64.97,22.364,35.651
139.55,0.00019447,-0.000075962,0.000038926,31.58,17.257,22.267
189.56,1.1326,-0.62508,0.23642,64.877,67.487,34.942
209.51,0.0026268,0.000025249,0.00014173,69.286,12.252,31.982
209.15,3.5896,-1.3595,0.018781,78.631,52.401,21.472
-33.403,0.10538,0.37891,0.3576,71.311,58.286,9.6457
-31.445,0.00037481,0.00016345,0.00014762,61.627,28.51,17.671
-36.601,0.0019821,0.0020439,0.00080605,93.459,61.289,1.8655
167.96,2.3136,2.7526,0.088035,37.609,42.407,12.127
48.15,2.3802,3.6608,1.176,41.278,52.504,3.7763
145.57,0.73097,-0.32581,0.10821,46.702,53.61,32.376
180.95,0.48055,0.15422,0.0039377,92.041,68.256,28.977
-36.594,0.000072449,0.00021591,0.00004898,110.44,60.417,2.1547
-35.729,0.000031794,-0.0000032414,0.000018513,110.2,21.762,2.1372
139.51,0.00077683,-0.00028595,0.00041506,29.327,33.067,35.162
25.13,1.7503,1.2046,0.12172,50.527,52.881,17.748
139.45,0.0015775,0.0048389,0.0018847,43.699,35.845,34.947
209.56,0.0075708,-0.0075954,0.00042992,65.28,32.147,24.985
152.21,0.0037908,-0.0034808,-0.0000012789,29.534,67.994,5.1024
164.06,1.0926,-0.43615,0.050043,55.297,59.265,37.81
193.46,0.3126,-0.27927,1.0372,97.452,22.026,30.465
134.2,0.0017299,-0.0033664,0.0026483,19.738,55.999,32.528
-31.377,0.000058354,-0.00015892,0.002785,63.75,45.454,11.433
184.14,0.85488,-0.62212,0.020934,97.831,53.834,28.698
184.29,0.71034,-0.45038,0.014634,99.696,56.439,27.243
-35.877,0.000059797,-0.000060575,0.00010078,89.509,23.929,10.92
152.32,0.0089777,0.0024179,0.0001125,17.937,66.171,2.1611
86.507,0.30892,0.24418,1.3487,44.019,73.352,18.69
139.53,0.00058881,-0.00053075,0.00056885,29.53,32.871,31.441
209.52,0.0061227,-0.0028535,0.00040184,65.378,26.993,27.579
-36.697,0.0010928,0.001776,0.00067441,92.39,65.239,1.9805
209.49,0.0016903,-0.00086545,0.00005711,54.703,14.848,34.385
156.43,0.62278,0.6345,0.023527,37.263,26.457,7.7858
174.2,1.3019,-0.25165,0.053687,57.553,52.016,32.627
192.96,1.5755,-0.63573,-0.024074,64.67,56.109,29.216
182.56,0.4728,-0.025161,-0.039498,97.998,70.572,37.898
-31.446,0.00035138,0.000068877,0.00054481,67.694,27.478,11.705
209.5,0.0031165,-0.0012248,0.00015153,61.438,19.353,30.771
147.13,1.6626,-0.42876,-0.0023476,21.371,33.812,11.349
-36.315,0.00065722,-0.00019657,0.00082842,96.48,40.796,7.5447
139.52,0.00010673,0.000099,0.000098193,43.632,22.131,23.141
209.52,0.0048163,-0.0017043,0.00008518,64.97,23.575,28.036
139.53,0.00034188,-0.00012841,0.00013219,34.151,23.691,24.736
184.42,0.36453,-0.11112,0.0097816,105.26,69.347,28.764
191.93,0.77327,3.2022,-0.0060485,41.361,42.107,17.765
-52.486,-0.12269,0.16789,0.059495,80.062,60.573,18.114
-36.668,-0.000055821,0.00011228,0.00010119,109.69,69.644,5.1265
-36.687,0.00069484,0.0010394,0.00096058,95.44,63.425,4.0681
163.16,1.0422,1.3667,0.026301,37.746,35.409,13.706
171.79,1.4538,0.99662,-0.04047,86.393,58.519,38.23
185.3,0.38651,-0.356,-0.013142,106.44,60.23,24.242
148.02,0.38623,-0.1377,-0.010419,19.73,14.502,12.564
-36.696,-0.00018869,0.000082222,0.00016605,108.34,70.592,10.638
-36.528,-0.00011349,0.00026172,0.00014406,110.92,52.93,14.928
181.97,2.0531,-1.0543,0.044503,88.34,50.934,33.035
-36.644,0.000076707,0.0002403,0.000084058,108.13,63.85,2.2009
209.51,0.0035735,-0.0010842,-0.000041992,62.947,18.876,28.628
144.9,1.0559,-0.78156,0.21082,52.574,62.926,29.493
-36.079,0.00027537,-0.00014528,0.00030307,95.622,33.553,8.621
37.088,1.121,2.6195,1.1792,42.917,58.956,7.3867
55.352,0.90484,1.4467,0.7543,57.273,68.023,13.895
-36.641,0.00076508,0.0016132,0.0053255,89.6,48.116,11.23
-35.621,0.000037518,-0.000006999,0.000016704,98.449,12.169,12.34
139.55,0.00026838,-0.00015795,0.000042481,22.726,26.421,37.852
47.987,0.86927,1.8018,1.5058,62.927,67.658,17.317
-31.408,0.000040008,-0.000060395,0.000068769,50.94,22.057,12.298
181.39,2.0712,0.84344,-0.082392,86.323,56.924,30.938
210.05,2.9087,-0.93626,-0.078454,75.736,51.415,38.111
212.21,1.5184,-1.688,0.17851,74.198,60.586,31.096
-31.815,0.063545,0.008828,0.051193,75.652,47.981,12.184
212.08,2.322,-1.6499,-0.12515,73.402,55.522,25.605
183.07,0.67515,-0.080956,0.00055328,96.975,63.36,28.575
-36.503,0.000022235,0.00018507,0.00011275,114.49,52.041,8.2144
197.79,1.2492,-0.80845,0.073844,66.377,61.034,35.433
185.32,0.25581,-0.16228,0.0032505,110.79,68.106,37.809
-36.196,0.0015321,-0.0012849,0.00039096,92.78,40.779,1.9631
187.41,1.3696,-0.44911,-0.0021077,62.716,55.259,22.176
186.24,0.19451,-0.050464,0.0028776,112.71,73.041,22.36
85.653,0.47858,0.46292,1.4983,47.326,71.633,18.488
-36.165,0.0001207,0.000073902,0.0000030253,111.0,35.228,2.094
179.42,0.37513,0.36613,0.0038392,87.325,66.871,35.132
159.46,0.93649,-0.24056,0.051778,52.157,53.122,37.807
-31.418,0.000055028,-0.000029746,0.00006456,55.297,17.246,10.797
186.18,0.05589,-0.054393,0.0026162,118.67,73.023,25.694
-36.197,0.000069322,0.00010936,0.00054592,91.48,34.878,13.494
139.52,0.000081452,0.0001986,0.00018043,43.717,21.283,28.464
-36.45,-0.00027114,0.00065075,0.00059869,96.645,42.497,15.662
-31.402,0.000052497,-0.00020003,0.00039425,55.438,35.882,11.179
209.51,0.0023209,0.00033359,0.00011999,73.149,12.235,23.812
209.52,0.0039133,-0.00046644,-0.00011145,65.929,19.657,31.545
74.89,0.13551,2.2197,4.3964,38.601,59.766,20.035
186.81,0.48853,-0.42449,-0.013369,104.55,58.108,31.361
152.5,0.80207,0.15473,-0.017128,30.174,23.947,2.0456
140.92,1.7421,-0.67936,-0.028019,20.138,34.566,14.665
-35.828,0.000017958,0.00002071,0.000012028,109.55,23.23,15.653
-36.448,0.000009277,0.00053395,0.0028443,84.255,41.549,12.997
147.42,2.875,-0.13965,-0.03901,16.795,41.516,18.329
-36.749,-0.00119,0.00063399,0.0014,97.574,55.599,13.541
183.28,0.46242,-0.038184,0.016751,99.479,69.688,22.194
209.51,0.0026697,-0.0002809,-0.000047734,61.901,12.163,35.339
183.28,1.1523,-0.99886,-0.0036267,94.297,49.78,33.06
-31.484,0.0011282,0.00076131,0.00040952,65.395,34.352,17.773
-35.717,0.00002511,0.000021641,-0.0000081983,109.44,18.299,17.755
7.8161,0.80305,0.65917,0.5078,58.555,59.044,7.5671
209.53,0.0042699,0.0043029,0.000037101,76.176,23.096,24.774
183.13,1.1458,-0.65815,0.040776,95.054,53.571,38.164
134.27,0.0082593,-0.004648,0.0019061,22.927,54.541,37.931
177.51,1.3587,-0.050672,-0.015606,91.207,56.569,21.96
-36.231,-0.00001213,0.00050763,0.00028808,87.076,34.687,17.755
143.36,1.0473,-0.62149,0.17528,48.86,58.225,28.621
177.77,1.5722,-1.2063,0.090237,90.119,49.681,21.999
-36.264,-0.000016853,0.0001995,0.000012208,105.12,38.282,17.713
-31.464,0.000091236,0.00009097,0.00038812,77.113,22.17,9.3084
139.53,0.00043848,-0.00033281,0.00021037,32.217,26.721,24.753
152.06,2.3301,-0.20778,0.0069967,22.081,39.853,13.162
192.75,-0.37666,0.27825,0.50546,105.56,15.167,34.386
134.11,-0.0016176,-0.00021602,0.0038762,31.907,69.874,33.494
152.19,0.46836,0.048425,-0.0079469,30.743,14.568,5.7898
184.66,0.38481,-0.24426,0.018651,105.36,63.701,22.187
138.81,0.8858,-0.75086,0.41548,46.004,57.526,29.642
209.75,0.0059238,0.017409,0.00064896,79.703,30.045,36.669
-31.415,0.00003548,-0.000028494,0.000049719,51.281,18.533,12.329
186.3,0.31865,-0.31819,0.0019397,109.02,62.466,32.505
31.131,0.58587,0.85825,0.40508,49.582,62.343,5.5487
174.01,1.3056,-0.30239,0.50399,76.823,70.879,18.767
-36.655,-0.000053641,0.00002643,0.000053795,116.94,73.155,10.682
-36.373,0.000035607,0.00015341,0.000026704,117.19,45.83,2.1016
198.86,0.6442,-0.69967,0.39414,87.691,24.638,34.704
144.21,0.59233,-0.077671,0.026295,44.289,49.878,35.744
-35.87,0.000021098,0.000049735,0.0000027771,114.03,26.106,4.5471
181.12,0.44574,0.017718,-0.01596,94.406,73.132,27.438
172.6,4.7103,-2.3041,-0.23299,82.513,49.341,21.604
-35.758,0.000053489,-0.000020529,0.000074077,92.584,22.494,14.481
150.56,2.6641,1.2575,0.026375,13.948,43.926,4.0417
185.27,0.63475,-0.2936,-0.014578,100.22,59.034,29.476
197.1,0.12924,-0.067157,0.19623,95.023,12.292,24.594
186.15,0.15077,-0.045346,0.0018789,114.94,73.108,31.31
156.35,3.1736,1.9612,-0.013947,35.102,43.546,13.627
152.26,0.0060299,-0.00052309,-0.00036109,23.562,70.5,17.766
185.27,0.84353,-0.77141,0.025956,98.477,50.612,28.475
134.18,0.0010124,-0.0019819,0.0021685,19.527,52.309,27.415
186.36,0.60186,-0.58353,0.0057347,102.74,53.958,22.12
-36.237,0.00092957,-0.0031325,0.0039533,84.219,43.465,7.8953
-36.477,-0.00035605,0.001324,0.00056377,90.274,40.973,17.845
-31.424,0.0000566,-0.000064,0.000046129,60.803,16.423,4.5133
-36.689,-0.00014956,0.000092038,0.0001654,107.77,70.744,8.1735
140.45,1.5506,-1.1461,0.02656,17.252,32.793,15.436
-36.131,0.00077037,-0.00135,0.00072117,88.397,36.801,4.6952
139.54,0.00021518,0.00013574,0.000089193,37.924,17.498,33.643
-31.431,0.0000985,-0.000097581,0.00011788,66.083,18.966,5.6782
153.63,1.5629,0.29927,-0.050112,28.618,33.663,7.1842
-36.797,0.00012509,0.00028829,0.00028399,90.85,73.186,2.1971
18.162,1.413,0.70844,0.26056,54.731,52.078,14.008
145.09,1.0529,-0.56441,-0.044869,20.211,28.848,9.3207
185.8,0.2003,-0.1377,-0.0041904,112.77,69.553,32.033
153.5,0.85269,-0.18023,0.01517,48.914,52.369,37.9
-12.597,0.56254,0.11029,0.13265,65.339,49.995,8.5405
-31.404,0.00002786,-0.000062527,0.000056901,48.261,25.36,14.635
192.72,1.2403,-0.12613,1.4116,67.07,73.576,25.121
-36.737,-0.0012859,0.00069656,0.0014457,96.815,52.6,14.416
-35.652,0.000011461,0.000011852,-0.000011829,113.36,16.02,4.4966
216.37,2.9963,-0.69431,-0.048813,73.282,49.912,26.213
-32.455,0.067747,0.045459,0.044842,78.77,49.833,7.4836
147.57,2.4013,-0.10597,0.0046457,22.242,40.912,1.903
79.008,0.40469,0.20434,3.8679,43.924,61.542,22.773
-31.414,0.00020492,-0.00012776,0.00076481,59.274,36.787,11.911
-35.873,0.000030296,-0.00013325,0.00019618,85.693,26.933,10.05
-31.401,0.0007347,-0.00031328,0.0048864,66.596,45.444,12.202
134.25,0.44396,-0.38745,0.3604,42.862,63.387,35.342
152.28,0.0097311,0.0013325,-0.00061992,19.322,65.462,8.9601
-31.406,0.00011066,-0.000057736,0.00011333,53.253,28.973,15.02
-31.56,0.0012388,0.0022083,0.0016046,74.908,32.898,15.33
-36.662,-0.000069162,0.000031586,0.000061059,113.97,73.09,7.0174
195.32,0.20028,-0.47565,0.38232,96.383,21.79,25.185
-35.827,0.000002202,0.000060699,0.0000055971,112.8,24.426,17.798
-36.498,0.00012555,0.00022716,0.00014762,110.52,51.338,6.8359
139.52,0.00023157,0.000051839,0.00010804,39.574,21.398,24.762
209.52,0.0024737,0.0023356,0.00013842,76.13,17.97,34.975
170.92,1.0828,-0.44782,1.3011,62.416,70.965,27.395
-35.867,0.000010396,0.000049668,0.000025706,84.691,25.42,17.753
-35.826,0.000084058,-0.000042824,0.000030795,100.62,24.026,6.176
152.36,0.0062784,0.0038264,-0.00020398,15.831,67.688,4.5665
160.05,0.68193,0.94323,0.029384,38.174,30.508,17.776
98.893,0.38041,0.045613,1.3448,44.022,73.329,23.866
152.25,0.6326,0.086837,0.0087206,29.215,21.049,17.792
152.29,0.014132,0.0062431,-0.00030928,17.288,63.107,17.858
179.33,0.85334,0.34286,-0.027681,90.287,62.596,33.395
198.29,0.33613,-2.2396,2.0713,98.808,30.289,34.563
209.5,0.0024988,-0.0011937,-0.000043499,59.258,17.988,37.852
-36.824,-0.0003003,0.0030277,0.0084687,89.182,51.766,11.225
-31.44,0.000714,0.000074921,0.0021194,72.679,33.177,9.9271
-27.468,0.22558,-0.044178,0.024687,74.347,49.32,1.6013
185.31,0.51018,-0.19108,0.0019,102.5,64.497,24.412
-31.419,0.00017434,-0.0000718,0.00027077,60.966,27.084,11.281
-104.33,-1.3417,1.3104,0.35743,72.855,61.703,17.749
209.52,0.0036496,0.00069563,0.00012403,70.561,17.813,28.881
-36.277,0.000049339,0.00011558,0.000045906,114.34,41.019,7.7221
198.62,4.1715,-1.2054,0.0056788,80.044,52.045,35.419
134.33,0.011072,-0.0062111,0.0064799,25.219,52.295,34.991
182.69,0.49134,0.010209,-0.019478,95.59,69.824,24.342
134.05,-0.0054201,0.0032404,0.0049484,30.062,66.894,29.253
142.9,0.59329,-0.14464,-0.022665,44.542,50.059,25.145
-36.127,-0.0000055501,0.00024851,0.00020603,84.185,31.745,17.716
152.25,0.0063714,-0.001431,-0.00011791,23.498,67.883,4.3434
-36.653,0.0011531,0.0016977,0.0057929,91.45,53.077,9.2314
139.54,0.00039202,-0.000067974,0.000044809,26.594,25.241,37.874
152.86,0.59661,0.19231,0.023278,31.341,20.768,2.0101
152.14,0.77658,-0.10907,0.059344,48.686,49.98,35.421
185.1,0.6233,-0.42735,0.055886,102.19,57.742,36.147
139.56,0.00016797,-0.00018343,0.000072608,21.643,23.222,29.061
-31.369,0.00091671,-0.00078561,0.0038676,77.529,36.352,6.9924
152.07,2.2974,0.45058,-0.010966,28.705,40.429,10.955
185.56,0.32148,-0.032773,-0.0070198,106.95,73.218,37.281
177.91,1.55,0.73329,-0.035003,87.242,58.042,29.345
162.31,1.6347,1.7838,0.09012,36.801,38.997,2.0823
-36.33,0.000018697,0.00017175,0.000054895,115.77,43.411,10.739
151.87,2.026,0.019414,-0.03401,24.21,38.517,11.205
151.93,0.12521,0.085079,-0.00024802,14.52,52.825,15.326
-31.441,0.000073336,-0.0000050541,0.000092282,71.449,12.122,6.7205
302.05,1.7925,-0.75179,1.892,71.471,68.071,24.286
178.63,1.8151,0.010535,-0.040331,88.702,55.813,36.1
-35.747,0.00000022324,0.000044077,0.0000099877,118.88,22.777,8.0989
139.55,0.00024777,-0.00011673,0.000079496,27.293,21.527,30.363
185.51,0.36438,-0.25458,-0.00024665,107.45,64.247,33.464
152.96,2.9038,0.96361,0.18245,31.796,43.051,13.481
139.76,0.0015849,0.019426,0.011847,43.772,45.244,30.909
-35.755,0.000053456,-0.000095275,0.000051141,90.544,21.436,7.885
-35.934,0.000065352,0.000021702,0.000033333,108.01,27.018,4.3909
-36.588,-0.00067333,0.0025173,0.00090909,86.59,42.257,17.844
147.26,0.61773,-0.34793,0.021523,20.022,22.766,12.451
139.56,0.00012805,-0.000058832,-0.0000072206,20.716,14.8,22.289
139.54,0.000095753,0.00005074,0.000054994,41.732,15.828,24.964
210.36,0.063493,-0.024434,0.0035831,73.5,39.561,37.807
139.56,0.00011687,-0.000045511,0.000010271,19.813,14.053,27.688
139.5,0.00053259,-0.0008487,0.001005,28.816,40.78,34.99
-36.25,0.00035374,-0.000027971,0.00033606,99.606,37.751,8.2339
139.56,0.00019113,-0.00026008,0.000094164,23.818,25.879,28.762
178.88,1.1505,0.26851,-0.030007,90.355,59.919,22.039
143.06,2.6216,-0.15279,-0.015397,21.808,45.501,15.389
146.46,0.40578,-0.37624,0.023642,17.127,20.306,15.141
180.42,0.26053,0.26353,-0.011427,86.673,69.337,25.471
-36.049,0.0000077799,0.000090544,0.0000080989,118.87,31.651,17.752
157.44,3.0637,-0.58248,4.5975,95.778,25.726,37.401
209.49,0.0027641,-0.00063297,0.00004792,61.193,14.732,26.198
151.83,0.0088263,0.189,-0.010292,11.969,50.338,6.5664
-35.914,0.0000098118,0.000071077,-0.0000030487,118.84,29.751,5.0139
173.45,2.0661,-0.25585,0.032663,88.151,54.867,38.412
-36.81,-0.00081814,0.00020698,0.001731,96.178,60.243,11.733
46.066,0.78209,2.7347,1.0134,44.556,57.83,15.691
200.91,1.3053,-0.91152,0.68315,90.682,25.964,35.107
181.71,0.44982,0.021827,-0.011423,95.283,73.102,25.161
152.33,0.0085917,0.0098345,-0.00046319,14.654,64.812,17.836
-36.093,0.0000088645,0.000068938,0.000019209,118.92,33.294,8.6023
193.41,0.80707,-0.016488,1.5028,95.194,21.618,33.402
-50.888,-0.2407,0.13166,0.26803,77.0,61.652,13.065
-35.693,0.000030974,0.0000052916,0.0000079425,105.88,16.342,11.853
139.15,1.7195,-1.5369,0.038707,15.965,33.811,18.053
152.36,0.0061003,0.0048983,-0.00025493,15.083,67.16,2.0952
139.48,0.00048056,0.00078104,0.00043133,41.573,27.317,33.62
-36.775,0.00043804,0.0014468,0.0021509,90.688,64.603,6.1736
45.491,0.29663,2.7231,1.1456,38.419,59.345,6.9682
158.81,0.96905,-0.39502,0.098361,56.103,67.319,37.878
105.46,1.0371,0.73254,1.9619,61.511,70.272,20.01
134.12,-0.0014147,0.0004336,0.0023594,31.603,73.164,31.519
162.78,2.0757,1.1703,0.024564,33.386,39.573,4.3382
-31.443,0.0011676,0.00027576,0.002061,64.446,39.867,13.492
-51.386,-0.15469,0.267,0.068818,77.944,58.534,17.953
-36.64,-0.00016867,0.00013466,0.000098223,111.07,62.334,13.645
139.47,0.0016251,0.00049953,0.0012307,38.007,33.128,31.917
-36.586,0.0045671,0.0050339,0.015079,86.888,54.965,8.3027
20.149,1.4214,0.95088,0.32946,53.116,54.445,11.973
90.91,0.5515,0.21426,1.6552,49.229,71.569,21.338
-35.822,0.000044541,0.00001775,0.000025646,108.24,22.578,11.452
153.88,0.22057,0.12128,-0.006088,40.385,13.68,4.4376
-31.399,0.000016089,-0.00013787,0.0001323,50.361,29.046,9.7451
182.47,1.074,-0.42495,-0.054461,95.771,55.036,24.539
152.34,0.0060507,0.00070402,-0.000074859,19.479,70.33,6.534
-36.578,-0.00018176,0.00017647,0.00008986,111.32,57.788,15.813
-35.729,0.000049906,0.0000055543,0.000005597,98.513,19.519,13.276
186.23,1.0097,-0.18978,0.57269,64.765,73.306,32.897
32.185,1.0858,3.4593,1.2777,40.25,56.356,6.681
129.06,0.523,-0.34658,0.54486,44.879,67.297,33.493
188.74,1.6718,-0.33917,0.034873,63.511,52.049,33.422
-37.075,-0.0013034,-0.0019836,0.0038741,86.627,64.659,12.203
-35.664,0.000034057,0.0000071565,0.0000069997,111.89,17.761,2.1572
176.92,1.8431,-1.1019,-0.046397,89.687,50.805,38.33
89.251,0.57476,0.086923,1.6048,46.47,70.602,23.852
139.39,0.0034177,0.0003119,0.00078595,34.583,38.502,37.899
139.55,0.00017296,-0.000012237,0.000021994,24.064,12.187,32.85
-31.434,0.00017829,0.000033062,0.00018977,63.259,22.803,12.755
152.19,0.10075,0.050493,-0.0053536,14.841,53.711,11.587
176.48,1.1691,0.56427,-0.065178,88.0,59.823,28.069
73.277,0.36229,0.99821,0.82342,46.451,70.067,12.483
145.57,0.69159,-0.14006,0.027971,46.424,49.976,29.961
139.53,0.00045781,-0.00027456,0.00029035,28.369,29.565,31.878
139.28,0.0087901,-0.00010375,0.0032877,41.274,41.829,25.385
42.445,0.61604,2.6712,1.2972,40.645,59.966,8.2314
-31.41,0.000073742,-0.00011372,0.00017114,58.888,24.589,8.8625
185.78,0.27865,-0.052482,0.0099167,109.4,73.171,32.358
195.57,0.43279,-0.82348,1.3436,97.228,26.45,30.722
107.2,0.3102,-0.82446,3.4568,41.048,60.07,24.895
210.05,1.2168,0.54088,0.060945,77.609,46.705,24.093
134.24,0.0037651,-0.0077684,0.005234,25.575,58.839,35.875
121.75,0.31648,5.0446,0.19478,41.539,45.817,7.7424
-35.617,0.000039648,-0.00001183,0.000012745,99.561,12.092,3.6059
-35.977,0.000031336,0.000044514,0.000043699,111.25,30.045,12.244
-14.119,0.49649,0.82618,0.69915,64.466,60.341,11.797
152.26,0.0086289,-0.0022342,0.000075949,21.943,65.783,2.0441
-35.709,0.000074364,-0.00000094391,0.00000068958,107.67,19.232,2.172
-36.497,0.0021743,0.0085074,0.005725,84.109,61.288,4.0616
-35.9,0.000069977,-0.000013307,0.000043585,101.02,25.265,10.555
-36.303,0.000059239,0.00022227,0.00033366,97.642,37.759,13.78
182.1,1.354,-0.52517,0.053614,61.043,57.797,35.016
-35.756,0.0000074,0.000031693,0.0000033609,118.91,20.569,12.355
122.97,0.17119,-0.23931,0.71288,39.004,68.254,33.178
32.025,1.1871,1.7075,0.18254,47.357,59.837,5.862
180.8,0.22991,0.08785,-0.0017101,86.764,73.191,28.945
207.75,3.2601,-1.7368,-0.014798,77.814,53.661,21.52
8.8115,0.78882,1.0291,0.18881,58.729,57.074,17.843
-36.479,0.000044854,0.00017957,0.00002484,116.4,51.197,2.1247
160.05,3.0671,2.0514,0.055357,35.909,43.691,1.9475
151.76,0.64587,0.10227,-0.0037832,28.947,21.288,15.209
200.32,0.099777,-0.041174,0.078813,84.339,12.285,37.368
180.12,0.81252,0.3771,-0.0040067,89.482,63.082,30.096
-31.344,0.00075694,-0.0016623,0.0034026,73.637,36.164,7.0951
-36.354,0.0026837,-0.00069436,0.0024943,92.856,47.152,5.9737
-4.188,0.56974,0.28009,0.095921,62.475,58.475,1.9729
150.05,0.93647,-0.47454,0.17948,51.812,61.752,34.52
149.31,0.47778,-0.10708,0.0059915,22.346,15.955,3.8383
-31.464,0.0001306,0.00012948,0.00028316,75.034,21.127,10.629
165.08,4.033,1.8943,0.12624,35.22,45.546,6.8636
209.54,0.0057634,0.0033024,0.000098724,74.115,23.887,28.131
190.7,1.3354,-0.80054,0.098065,64.689,62.748,37.884
18.451,0.99612,0.83714,0.070411,53.19,57.921,2.0275
-36.604,-0.000093995,0.00021655,0.00015067,109.9,58.059,11.313
180.35,0.48574,0.31785,-0.016833,88.963,67.096,22.296
-36.587,-0.0001132,0.00018902,0.0000086717,114.46,59.036,17.863
-36.543,0.000020075,0.00019355,0.00010972,112.62,56.536,5.8998
151.97,0.03707,0.048452,-0.0049564,13.627,56.263,17.869
-35.888,-0.000027267,-0.000042597,0.00013782,84.223,26.404,15.019
89.122,0.77347,0.032884,2.3387,50.829,68.337,22.778
134.38,0.014087,-0.016108,0.0060665,28.928,57.619,37.955
152.08,2.8158,0.35683,0.01367,15.547,43.402,11.807
-34.64,0.063379,0.096242,0.16846,75.483,59.231,6.1519
152.39,0.0030183,0.007158,-0.00022501,12.08,66.796,2.6654
-36.255,0.0039125,-0.0030204,0.0054565,87.508,46.917,7.3451
134.21,0.0017817,-0.0026415,0.0016835,17.769,55.679,34.521
-35.699,0.000053311,0.000026618,0.00000043048,110.0,17.745,15.738
