-11572.0,0.0,-1.0,2.0,40.0,59.0,26.0
-17591.0,0.0,5.0,1.0,38.0,51.0,2.0
-5971.0,4.0,-1.0,0.0,80.0,51.0,29.0
-13322.0,0.0,1.0,0.0,53.0,62.0,16.0
-8227.0,2.0,0.0,0.0,71.0,54.0,23.0
-25240.0,3.0,0.0,0.0,14.0,42.0,14.0
-23160.0,2.0,0.0,0.0,24.0,44.0,10.0
-24082.0,2.0,0.0,0.0,19.0,38.0,4.0
-17542.0,1.0,7.0,0.0,38.0,49.0,11.0
-22675.0,1.0,0.0,0.0,28.0,29.0,2.0
-13500.0,0.0,2.0,2.0,42.0,62.0,17.0
-12458.0,0.0,0.0,1.0,45.0,71.0,20.0
-9748.0,1.0,0.0,0.0,57.0,51.0,21.0
-3981.0,1.0,0.0,0.0,91.0,54.0,26.0
-10023.0,2.0,0.0,1.0,73.0,70.0,20.0
-14141.0,1.0,0.0,0.0,55.0,54.0,10.0
-13888.0,0.0,2.0,1.0,38.0,64.0,11.0
-1082.0,0.0,0.0,1.0,99.0,19.0,31.0
-1402.0,1.0,-1.0,1.0,92.0,28.0,34.0
-23870.0,1.0,0.0,0.0,18.0,33.0,2.0
-9737.0,1.0,0.0,0.0,61.0,62.0,21.0
-23360.0,2.0,0.0,0.0,23.0,44.0,18.0
-14170.0,1.0,0.0,0.0,56.0,53.0,12.0
-23227.0,1.0,0.0,0.0,24.0,32.0,8.0
-23793.0,1.0,0.0,0.0,18.0,32.0,14.0
-8148.0,2.0,0.0,0.0,69.0,52.0,33.0
-9883.0,1.0,0.0,0.0,58.0,60.0,28.0
-4758.0,2.0,1.0,0.0,85.0,56.0,27.0
-13230.0,0.0,0.0,1.0,64.0,63.0,11.0
-9308.0,1.0,0.0,0.0,66.0,63.0,38.0
-14901.0,0.0,3.0,1.0,39.0,58.0,12.0
-10341.0,1.0,0.0,0.0,52.0,62.0,23.0
-3428.0,1.0,0.0,0.0,94.0,50.0,38.0
-22010.0,2.0,0.0,0.0,29.0,44.0,5.0
-13184.0,0.0,1.0,1.0,61.0,62.0,12.0
-4562.0,2.0,0.0,0.0,87.0,54.0,25.0
-915.0,2.0,1.0,0.0,93.0,20.0,38.0
-7558.0,2.0,-1.0,0.0,74.0,55.0,32.0
-14481.0,0.0,2.0,1.0,42.0,59.0,12.0
-14811.0,0.0,2.0,1.0,38.0,59.0,10.0
-11970.0,0.0,1.0,2.0,56.0,67.0,19.0
-10011.0,1.0,0.0,0.0,53.0,54.0,36.0
-4332.0,2.0,-1.0,0.0,86.0,50.0,36.0
-10408.0,1.0,0.0,0.0,50.0,60.0,31.0
-10328.0,1.0,0.0,0.0,56.0,68.0,32.0
-14129.0,0.0,1.0,0.0,47.0,63.0,6.0
-3937.0,1.0,0.0,0.0,91.0,59.0,36.0
-22095.0,2.0,0.0,0.0,31.0,42.0,4.0
-23663.0,2.0,0.0,0.0,22.0,39.0,14.0
-1111.0,1.0,0.0,0.0,91.0,24.0,35.0
-15798.0,2.0,3.0,0.0,43.0,53.0,11.0
-12684.0,0.0,0.0,1.0,44.0,68.0,19.0
-14416.0,1.0,1.0,0.0,49.0,56.0,12.0
-16170.0,0.0,4.0,0.0,38.0,53.0,10.0
-21549.0,0.0,1.0,0.0,44.0,33.0,16.0
-22665.0,1.0,0.0,0.0,30.0,32.0,18.0
-10090.0,1.0,0.0,0.0,74.0,73.0,18.0
-20961.0,1.0,2.0,0.0,39.0,39.0,12.0
-15002.0,1.0,3.0,0.0,44.0,54.0,16.0
-13107.0,0.0,1.0,0.0,53.0,66.0,11.0
-9723.0,1.0,0.0,1.0,73.0,70.0,23.0
-8568.0,2.0,0.0,0.0,68.0,53.0,32.0
-12109.0,1.0,0.0,4.0,44.0,60.0,24.0
-9676.0,1.0,0.0,0.0,59.0,58.0,36.0
-10019.0,1.0,0.0,0.0,55.0,58.0,34.0
-22301.0,3.0,0.0,0.0,29.0,45.0,16.0
-12954.0,0.0,1.0,1.0,56.0,65.0,12.0
-11613.0,0.0,0.0,1.0,47.0,73.0,23.0
-21970.0,2.0,1.0,0.0,33.0,39.0,1.0
-7501.0,2.0,0.0,0.0,75.0,50.0,24.0
-7671.0,2.0,-1.0,0.0,75.0,54.0,21.0
-4038.0,1.0,0.0,0.0,89.0,58.0,37.0
-471.0,0.0,1.0,0.0,100.0,17.0,38.0
-9899.0,1.0,0.0,1.0,72.0,73.0,22.0
-24049.0,2.0,0.0,0.0,19.0,39.0,11.0
-9298.0,1.0,0.0,0.0,65.0,63.0,21.0
-4132.0,2.0,-1.0,0.0,87.0,50.0,38.0
-17730.0,2.0,3.0,0.0,39.0,50.0,1.0
-15749.0,3.0,2.0,0.0,45.0,51.0,10.0
-23054.0,2.0,0.0,0.0,24.0,44.0,5.0
-21061.0,2.0,2.0,0.0,36.0,41.0,15.0
-24802.0,1.0,1.0,0.0,14.0,47.0,14.0
-9968.0,1.0,0.0,0.0,59.0,68.0,38.0
-22455.0,2.0,0.0,0.0,29.0,37.0,6.0
-20827.0,0.0,2.0,0.0,44.0,39.0,6.0
-13401.0,0.0,2.0,0.0,48.0,64.0,18.0
-12268.0,0.0,0.0,1.0,38.0,71.0,21.0
-4389.0,1.0,0.0,0.0,88.0,57.0,31.0
-23909.0,2.0,0.0,0.0,19.0,37.0,3.0
-13749.0,0.0,2.0,0.0,47.0,61.0,18.0
-21919.0,0.0,1.0,0.0,40.0,30.0,13.0
-10105.0,1.0,0.0,0.0,55.0,61.0,27.0
-12777.0,0.0,1.0,0.0,52.0,69.0,11.0
-22362.0,2.0,0.0,0.0,30.0,39.0,1.0
-9377.0,1.0,0.0,0.0,61.0,55.0,23.0
-3376.0,1.0,0.0,0.0,96.0,51.0,33.0
-4677.0,3.0,-2.0,0.0,84.0,49.0,21.0
-14150.0,1.0,0.0,0.0,55.0,55.0,3.0
-23214.0,2.0,0.0,0.0,25.0,43.0,14.0
-4427.0,0.0,1.0,0.0,85.0,60.0,21.0
-13950.0,0.0,2.0,0.0,46.0,60.0,12.0
-12211.0,0.0,0.0,2.0,39.0,61.0,25.0
-23104.0,1.0,0.0,0.0,24.0,30.0,4.0
-9466.0,1.0,0.0,0.0,63.0,58.0,24.0
-9766.0,1.0,0.0,0.0,62.0,64.0,21.0
-12234.0,0.0,0.0,2.0,41.0,65.0,23.0
-9401.0,1.0,0.0,0.0,62.0,57.0,23.0
-24601.0,2.0,0.0,0.0,16.0,43.0,5.0
-12976.0,0.0,1.0,0.0,62.0,62.0,14.0
-19470.0,4.0,6.0,0.0,38.0,46.0,6.0
-13142.0,0.0,1.0,1.0,64.0,62.0,13.0
-8422.0,2.0,0.0,0.0,67.0,51.0,36.0
-21853.0,1.0,1.0,0.0,37.0,33.0,10.0
-21290.0,1.0,1.0,0.0,38.0,36.0,16.0
-14157.0,1.0,1.0,0.0,53.0,56.0,14.0
-288.0,1.0,3.0,3.0,96.0,19.0,37.0
-22574.0,2.0,0.0,0.0,27.0,44.0,9.0
-22866.0,1.0,0.0,0.0,27.0,28.0,7.0
-22782.0,1.0,0.0,0.0,27.0,28.0,12.0
-23835.0,2.0,0.0,0.0,21.0,40.0,10.0
-9510.0,1.0,0.0,0.0,66.0,67.0,38.0
-5576.0,4.0,-1.0,0.0,80.0,50.0,37.0
-11510.0,0.0,0.0,1.0,42.0,68.0,27.0
-8326.0,2.0,-1.0,0.0,71.0,57.0,38.0
-3965.0,1.0,0.0,0.0,92.0,57.0,27.0
-11494.0,0.0,0.0,1.0,49.0,73.0,24.0
-21493.0,2.0,1.0,0.0,34.0,42.0,14.0
-23696.0,1.0,0.0,0.0,19.0,31.0,4.0
-25515.0,4.0,-1.0,0.0,13.0,39.0,1.0
-4178.0,1.0,0.0,0.0,87.0,57.0,38.0
-4517.0,2.0,0.0,0.0,86.0,54.0,32.0
-25757.0,3.0,1.0,0.0,13.0,42.0,18.0
-10575.0,1.0,0.0,1.0,58.0,70.0,28.0
-11554.0,1.0,0.0,1.0,57.0,71.0,21.0
-9659.0,1.0,0.0,0.0,58.0,54.0,36.0
-11921.0,0.0,0.0,1.0,45.0,73.0,22.0
-8551.0,2.0,0.0,0.0,66.0,51.0,28.0
-22054.0,1.0,1.0,0.0,32.0,37.0,9.0
-9049.0,1.0,0.0,0.0,62.0,51.0,21.0
-13208.0,0.0,1.0,1.0,45.0,65.0,18.0
-24038.0,2.0,0.0,0.0,19.0,42.0,1.0
-21025.0,1.0,2.0,0.0,38.0,40.0,14.0
-5198.0,3.0,0.0,0.0,84.0,53.0,24.0
-24184.0,2.0,0.0,0.0,18.0,36.0,2.0
-21862.0,0.0,1.0,0.0,40.0,32.0,18.0
-6846.0,2.0,0.0,0.0,76.0,48.0,24.0
-3651.0,1.0,0.0,0.0,94.0,51.0,23.0
-10083.0,1.0,0.0,0.0,53.0,56.0,36.0
-21997.0,0.0,1.0,0.0,37.0,32.0,18.0
-9777.0,1.0,0.0,1.0,73.0,72.0,22.0
-23033.0,1.0,0.0,0.0,25.0,32.0,7.0
-21056.0,0.0,2.0,0.0,44.0,37.0,5.0
-22927.0,1.0,0.0,0.0,27.0,34.0,14.0
-15275.0,1.0,2.0,0.0,43.0,56.0,10.0
-11273.0,1.0,3.0,2.0,68.0,67.0,18.0
-7957.0,2.0,-1.0,0.0,72.0,54.0,28.0
-3991.0,1.0,0.0,0.0,90.0,59.0,38.0
-6890.0,3.0,0.0,0.0,76.0,50.0,38.0
-7274.0,2.0,-1.0,0.0,75.0,52.0,38.0
-22821.0,1.0,0.0,0.0,28.0,35.0,18.0
-22825.0,2.0,0.0,0.0,26.0,40.0,3.0
-14663.0,1.0,0.0,0.0,54.0,49.0,3.0
-269.0,-1.0,0.0,5.0,103.0,25.0,37.0
-23838.0,1.0,0.0,0.0,21.0,35.0,1.0
-11136.0,0.0,0.0,1.0,50.0,71.0,28.0
-11387.0,2.0,-1.0,1.0,45.0,59.0,26.0
-12797.0,0.0,2.0,0.0,58.0,64.0,18.0
-21103.0,0.0,2.0,0.0,42.0,38.0,1.0
-13110.0,0.0,1.0,0.0,50.0,68.0,13.0
-22987.0,1.0,0.0,0.0,25.0,29.0,1.0
-13081.0,0.0,0.0,1.0,43.0,70.0,14.0
-20938.0,3.0,1.0,0.0,35.0,44.0,10.0
-3930.0,2.0,-1.0,0.0,88.0,49.0,37.0
-3605.0,1.0,0.0,0.0,94.0,53.0,32.0
-8184.0,2.0,-1.0,0.0,74.0,57.0,22.0
-23907.0,1.0,0.0,0.0,19.0,35.0,13.0
-9861.0,2.0,0.0,0.0,75.0,67.0,18.0
-24613.0,3.0,0.0,0.0,16.0,39.0,5.0
-4275.0,1.0,0.0,0.0,87.0,60.0,23.0
-22173.0,1.0,1.0,0.0,34.0,35.0,1.0
-14368.0,1.0,0.0,0.0,55.0,49.0,7.0
-6274.0,5.0,0.0,0.0,80.0,49.0,23.0
-15095.0,0.0,3.0,1.0,39.0,58.0,11.0
-8974.0,1.0,0.0,0.0,66.0,57.0,31.0
-9255.0,1.0,0.0,0.0,62.0,53.0,33.0
-3456.0,1.0,0.0,0.0,96.0,51.0,26.0
-9767.0,1.0,0.0,1.0,73.0,72.0,24.0
-22146.0,2.0,0.0,0.0,29.0,40.0,12.0
-9872.0,1.0,0.0,0.0,64.0,71.0,35.0
-24843.0,2.0,0.0,0.0,15.0,43.0,16.0
-8844.0,1.0,0.0,0.0,66.0,55.0,26.0
-13984.0,0.0,2.0,1.0,41.0,61.0,14.0
-11857.0,0.0,0.0,1.0,57.0,72.0,18.0
-10440.0,1.0,0.0,1.0,64.0,73.0,25.0
-3680.0,1.0,0.0,0.0,94.0,54.0,29.0
-9135.0,1.0,0.0,0.0,63.0,53.0,21.0
-24188.0,2.0,0.0,0.0,19.0,40.0,9.0
-22956.0,2.0,0.0,0.0,25.0,42.0,14.0
-7433.0,2.0,0.0,0.0,75.0,50.0,27.0
-9663.0,1.0,0.0,0.0,59.0,58.0,29.0
-22328.0,1.0,0.0,0.0,33.0,32.0,16.0
-24504.0,2.0,0.0,0.0,17.0,44.0,8.0
-14703.0,1.0,3.0,0.0,44.0,54.0,18.0
-22929.0,1.0,0.0,0.0,25.0,27.0,10.0
-23780.0,1.0,0.0,0.0,19.0,32.0,9.0
-7016.0,2.0,-1.0,0.0,76.0,52.0,26.0
-6306.0,7.0,-2.0,0.0,81.0,55.0,22.0
-11397.0,0.0,0.0,1.0,49.0,71.0,26.0
-23900.0,1.0,0.0,0.0,18.0,32.0,16.0
-22116.0,3.0,0.0,0.0,29.0,46.0,9.0
-10551.0,1.0,0.0,1.0,60.0,70.0,26.0
-11732.0,0.0,0.0,1.0,39.0,70.0,26.0
-15341.0,0.0,3.0,0.0,40.0,57.0,10.0
-10505.0,1.0,0.0,1.0,65.0,72.0,24.0
-13105.0,0.0,1.0,0.0,50.0,66.0,14.0
-21526.0,2.0,1.0,0.0,35.0,40.0,1.0
-16880.0,1.0,6.0,0.0,38.0,50.0,17.0
-10515.0,1.0,0.0,1.0,65.0,70.0,23.0
-15140.0,2.0,1.0,0.0,47.0,54.0,4.0
-22805.0,1.0,0.0,0.0,28.0,26.0,6.0
-15677.0,0.0,4.0,0.0,40.0,54.0,16.0
-22368.0,2.0,0.0,0.0,29.0,38.0,9.0
-23106.0,1.0,0.0,0.0,23.0,26.0,16.0
-23531.0,1.0,0.0,0.0,21.0,32.0,11.0
-14573.0,1.0,1.0,0.0,46.0,59.0,6.0
-11971.0,0.0,0.0,1.0,54.0,72.0,18.0
-11663.0,1.0,1.0,1.0,66.0,69.0,14.0
-16404.0,1.0,5.0,0.0,40.0,51.0,16.0
-21443.0,3.0,0.0,0.0,32.0,46.0,3.0
-15832.0,3.0,1.0,0.0,46.0,51.0,8.0
-13813.0,0.0,2.0,1.0,38.0,64.0,13.0
-4455.0,1.0,1.0,0.0,84.0,59.0,33.0
-12672.0,0.0,0.0,1.0,48.0,71.0,15.0
-627.0,0.0,1.0,3.0,100.0,20.0,35.0
-15402.0,0.0,4.0,1.0,38.0,56.0,13.0
-8633.0,1.0,0.0,0.0,69.0,61.0,38.0
-13455.0,0.0,1.0,1.0,42.0,64.0,17.0
-21882.0,3.0,0.0,0.0,30.0,46.0,5.0
-10679.0,1.0,0.0,0.0,47.0,59.0,27.0
-6729.0,0.0,1.0,0.0,78.0,47.0,30.0
-3765.0,1.0,0.0,0.0,91.0,52.0,38.0
-10506.0,1.0,0.0,0.0,49.0,58.0,26.0
-23773.0,1.0,0.0,0.0,17.0,30.0,15.0
-562.0,0.0,1.0,3.0,98.0,21.0,36.0
-21232.0,1.0,2.0,0.0,40.0,37.0,1.0
-4943.0,3.0,0.0,0.0,84.0,54.0,31.0
-21680.0,0.0,1.0,0.0,41.0,32.0,17.0
-14354.0,1.0,1.0,0.0,52.0,57.0,6.0
-14132.0,1.0,0.0,0.0,55.0,54.0,13.0
-3973.0,1.0,0.0,0.0,92.0,57.0,24.0
-22271.0,2.0,0.0,0.0,29.0,46.0,11.0
-6121.0,5.0,0.0,0.0,79.0,49.0,27.0
-17753.0,2.0,5.0,0.0,39.0,49.0,4.0
-5993.0,4.0,0.0,0.0,79.0,49.0,38.0
-9865.0,1.0,0.0,0.0,54.0,51.0,23.0
-24840.0,3.0,-1.0,0.0,15.0,38.0,5.0
-10792.0,1.0,0.0,2.0,66.0,69.0,22.0
-11514.0,0.0,0.0,1.0,49.0,69.0,24.0
-21560.0,1.0,1.0,0.0,38.0,36.0,3.0
-14056.0,1.0,0.0,0.0,58.0,53.0,3.0
-10249.0,1.0,0.0,0.0,52.0,55.0,21.0
-11790.0,0.0,0.0,1.0,53.0,72.0,21.0
-12165.0,0.0,0.0,1.0,39.0,70.0,23.0
-19203.0,-1.0,4.0,0.0,43.0,45.0,8.0
-9654.0,1.0,0.0,0.0,62.0,61.0,26.0
-23274.0,2.0,0.0,0.0,23.0,41.0,4.0
-21051.0,2.0,1.0,0.0,35.0,42.0,4.0
-4949.0,2.0,1.0,0.0,84.0,57.0,21.0
-22572.0,1.0,0.0,0.0,31.0,34.0,1.0
-12682.0,0.0,0.0,2.0,38.0,66.0,21.0
-14180.0,1.0,0.0,0.0,57.0,53.0,8.0
-13668.0,0.0,1.0,1.0,38.0,65.0,13.0
-3785.0,1.0,0.0,0.0,92.0,52.0,34.0
-15343.0,2.0,1.0,0.0,47.0,51.0,10.0
-10464.0,1.0,0.0,1.0,62.0,72.0,26.0
-14859.0,2.0,1.0,0.0,49.0,51.0,16.0
-14010.0,1.0,0.0,0.0,58.0,51.0,10.0
-14336.0,1.0,0.0,0.0,56.0,51.0,3.0
-24591.0,2.0,0.0,0.0,17.0,45.0,2.0
-19528.0,3.0,7.0,0.0,38.0,47.0,2.0
-5084.0,3.0,0.0,0.0,84.0,55.0,37.0
-24731.0,2.0,0.0,0.0,16.0,43.0,10.0
-16315.0,4.0,3.0,0.0,43.0,50.0,10.0
-11473.0,1.0,0.0,1.0,61.0,74.0,18.0
-22190.0,2.0,0.0,0.0,31.0,39.0,5.0
-4485.0,2.0,0.0,0.0,87.0,56.0,27.0
-14590.0,1.0,0.0,0.0,54.0,51.0,3.0
-8447.0,2.0,0.0,0.0,69.0,53.0,36.0
-22680.0,2.0,0.0,0.0,27.0,46.0,16.0
-4169.0,2.0,0.0,0.0,88.0,53.0,37.0
-23560.0,1.0,0.0,0.0,18.0,28.0,9.0
-11366.0,0.0,0.0,1.0,43.0,70.0,28.0
-9867.0,1.0,0.0,1.0,71.0,74.0,24.0
-12958.0,0.0,1.0,2.0,44.0,64.0,20.0
-5241.0,5.0,-1.0,0.0,81.0,49.0,36.0
-11357.0,1.0,0.0,3.0,63.0,67.0,20.0
-20549.0,3.0,2.0,0.0,36.0,43.0,14.0
-10897.0,1.0,0.0,0.0,46.0,62.0,29.0
-9952.0,1.0,0.0,0.0,53.0,49.0,24.0
-10622.0,1.0,0.0,0.0,47.0,58.0,29.0
-8975.0,1.0,0.0,0.0,65.0,55.0,21.0
-1045.0,1.0,0.0,0.0,89.0,23.0,36.0
-4092.0,1.0,0.0,0.0,90.0,55.0,37.0
-4981.0,3.0,0.0,0.0,85.0,53.0,28.0
-24059.0,2.0,0.0,0.0,20.0,46.0,10.0
-13397.0,0.0,1.0,0.0,47.0,67.0,11.0
-24290.0,2.0,-1.0,0.0,16.0,35.0,4.0
-11309.0,0.0,0.0,1.0,40.0,61.0,29.0
-6146.0,7.0,-2.0,0.0,81.0,55.0,35.0
-6828.0,3.0,-1.0,0.0,78.0,52.0,36.0
-11384.0,1.0,1.0,1.0,63.0,69.0,18.0
-13099.0,0.0,1.0,0.0,53.0,66.0,13.0
-14295.0,0.0,3.0,2.0,39.0,58.0,17.0
-10410.0,1.0,0.0,0.0,48.0,56.0,24.0
-22413.0,1.0,0.0,0.0,32.0,29.0,11.0
-3947.0,1.0,0.0,0.0,91.0,55.0,35.0
-13570.0,0.0,1.0,1.0,56.0,64.0,10.0
-9694.0,1.0,0.0,0.0,56.0,49.0,31.0
-13837.0,0.0,1.0,0.0,54.0,59.0,13.0
-15081.0,2.0,2.0,0.0,45.0,52.0,16.0
-12131.0,0.0,0.0,1.0,38.0,65.0,24.0
-11520.0,0.0,0.0,1.0,54.0,73.0,23.0
-19968.0,0.0,3.0,0.0,42.0,44.0,15.0
-20785.0,1.0,2.0,0.0,39.0,41.0,13.0
-3920.0,1.0,0.0,0.0,92.0,56.0,22.0
-22028.0,1.0,1.0,0.0,33.0,37.0,1.0
-14518.0,1.0,0.0,0.0,52.0,53.0,11.0
-13654.0,0.0,1.0,0.0,57.0,58.0,13.0
-12436.0,0.0,0.0,1.0,50.0,70.0,19.0
-9947.0,1.0,0.0,0.0,61.0,70.0,36.0
-10234.0,1.0,0.0,0.0,52.0,58.0,33.0
-13131.0,0.0,1.0,0.0,53.0,63.0,15.0
-24679.0,3.0,0.0,0.0,15.0,38.0,3.0
-23621.0,2.0,0.0,0.0,22.0,38.0,2.0
-1207.0,0.0,0.0,1.0,102.0,23.0,30.0
-24442.0,2.0,0.0,0.0,17.0,38.0,12.0
-14019.0,0.0,2.0,0.0,40.0,64.0,9.0
-9972.0,1.0,0.0,0.0,53.0,52.0,38.0
-21837.0,0.0,1.0,0.0,44.0,31.0,18.0
-8135.0,2.0,0.0,0.0,71.0,53.0,34.0
-9045.0,1.0,0.0,0.0,64.0,55.0,35.0
-12635.0,0.0,1.0,1.0,65.0,63.0,15.0
-24385.0,3.0,0.0,0.0,18.0,40.0,4.0
-3735.0,1.0,0.0,0.0,93.0,57.0,33.0
-14797.0,0.0,2.0,1.0,38.0,60.0,8.0
-3637.0,1.0,0.0,0.0,94.0,55.0,34.0
-13651.0,0.0,1.0,1.0,55.0,63.0,11.0
-13752.0,0.0,2.0,3.0,45.0,59.0,18.0
-8518.0,2.0,0.0,0.0,67.0,49.0,38.0
-7605.0,2.0,-1.0,0.0,74.0,53.0,33.0
-24457.0,2.0,0.0,0.0,18.0,43.0,17.0
-14133.0,0.0,2.0,0.0,48.0,59.0,12.0
-9106.0,1.0,0.0,0.0,63.0,51.0,36.0
-12073.0,0.0,0.0,2.0,44.0,67.0,23.0
-3809.0,1.0,0.0,0.0,91.0,53.0,32.0
-24740.0,3.0,-1.0,0.0,15.0,38.0,1.0
-9915.0,1.0,0.0,0.0,57.0,58.0,26.0
-18193.0,3.0,7.0,0.0,38.0,47.0,12.0
-12202.0,0.0,0.0,2.0,49.0,69.0,20.0
-21055.0,1.0,2.0,0.0,38.0,40.0,6.0
-14542.0,0.0,2.0,1.0,38.0,61.0,9.0
-22009.0,3.0,0.0,0.0,31.0,44.0,1.0
-21865.0,1.0,1.0,0.0,34.0,37.0,7.0
-3676.0,1.0,0.0,0.0,92.0,52.0,36.0
-13960.0,0.0,1.0,1.0,46.0,62.0,11.0
-25230.0,3.0,1.0,0.0,13.0,43.0,6.0
-14201.0,0.0,3.0,0.0,46.0,57.0,18.0
-9744.0,1.0,0.0,0.0,59.0,58.0,23.0
-9628.0,1.0,0.0,0.0,60.0,56.0,31.0
-9950.0,1.0,0.0,0.0,57.0,59.0,23.0
-9880.0,1.0,0.0,0.0,64.0,70.0,31.0
-7446.0,2.0,-1.0,0.0,75.0,55.0,38.0
-22336.0,2.0,0.0,0.0,29.0,39.0,10.0
-3432.0,1.0,0.0,0.0,94.0,51.0,34.0
-11021.0,0.0,0.0,1.0,53.0,74.0,28.0
-25899.0,4.0,-3.0,0.0,12.0,38.0,11.0
-9083.0,1.0,0.0,0.0,63.0,53.0,38.0
-21635.0,0.0,1.0,0.0,39.0,34.0,5.0
-23384.0,1.0,0.0,0.0,22.0,32.0,18.0
-23265.0,1.0,0.0,0.0,21.0,27.0,1.0
-10307.0,1.0,0.0,0.0,52.0,64.0,24.0
-13334.0,0.0,1.0,1.0,52.0,65.0,11.0
-6862.0,2.0,0.0,0.0,75.0,48.0,20.0
-13192.0,0.0,1.0,1.0,40.0,65.0,17.0
-21808.0,0.0,1.0,0.0,44.0,31.0,1.0
-21574.0,0.0,1.0,0.0,42.0,33.0,8.0
-21528.0,1.0,1.0,0.0,38.0,37.0,8.0
-8749.0,1.0,0.0,0.0,68.0,57.0,38.0
-11764.0,0.0,0.0,1.0,49.0,72.0,22.0
-10070.0,1.0,0.0,0.0,55.0,59.0,21.0
-22290.0,2.0,0.0,0.0,29.0,44.0,9.0
-7797.0,2.0,0.0,0.0,71.0,49.0,34.0
-22604.0,1.0,0.0,0.0,29.0,33.0,1.0
-359.0,0.0,0.0,5.0,101.0,23.0,37.0
-14282.0,1.0,0.0,0.0,55.0,54.0,1.0
-7615.0,2.0,-1.0,0.0,73.0,51.0,34.0
-4792.0,2.0,1.0,0.0,85.0,57.0,29.0
-4275.0,0.0,1.0,0.0,85.0,60.0,37.0
-10556.0,1.0,0.0,1.0,66.0,71.0,23.0
-13997.0,0.0,1.0,0.0,52.0,60.0,13.0
-5517.0,5.0,-1.0,0.0,81.0,49.0,23.0
-6832.0,3.0,-1.0,0.0,77.0,52.0,31.0
-8614.0,1.0,0.0,0.0,68.0,54.0,23.0
-11733.0,0.0,0.0,1.0,40.0,67.0,27.0
-11259.0,0.0,0.0,1.0,50.0,70.0,27.0
-3578.0,1.0,0.0,0.0,95.0,53.0,24.0
-24505.0,2.0,-1.0,0.0,16.0,35.0,8.0
-9938.0,1.0,0.0,1.0,73.0,72.0,20.0
-5797.0,5.0,0.0,0.0,82.0,54.0,21.0
-10141.0,3.0,0.0,2.0,72.0,67.0,21.0
-8916.0,1.0,0.0,0.0,66.0,55.0,23.0
-8336.0,2.0,0.0,0.0,68.0,49.0,26.0
-23077.0,1.0,0.0,0.0,25.0,28.0,18.0
-1322.0,0.0,0.0,1.0,98.0,22.0,29.0
-14795.0,1.0,1.0,0.0,49.0,55.0,5.0
-8822.0,1.0,0.0,0.0,64.0,49.0,29.0
-23159.0,2.0,0.0,0.0,25.0,44.0,13.0
-9283.0,1.0,0.0,0.0,61.0,50.0,38.0
-1124.0,0.0,-1.0,2.0,102.0,27.0,33.0
-13799.0,0.0,1.0,0.0,54.0,61.0,9.0
-9391.0,1.0,0.0,0.0,60.0,51.0,25.0
-4136.0,1.0,0.0,0.0,89.0,57.0,32.0
-24762.0,3.0,0.0,0.0,16.0,42.0,17.0
-1005.0,0.0,0.0,1.0,106.0,22.0,33.0
-13729.0,0.0,1.0,0.0,54.0,61.0,13.0
-11459.0,0.0,0.0,1.0,42.0,67.0,28.0
-3768.0,1.0,0.0,0.0,92.0,53.0,28.0
-11586.0,0.0,0.0,2.0,57.0,70.0,20.0
-12330.0,1.0,1.0,0.0,58.0,70.0,13.0
-1169.0,0.0,-1.0,2.0,95.0,27.0,34.0
-4831.0,3.0,0.0,0.0,84.0,52.0,39.0
-12439.0,0.0,0.0,2.0,39.0,64.0,22.0
-721.0,-1.0,0.0,3.0,103.0,24.0,35.0
-14506.0,1.0,1.0,0.0,47.0,58.0,8.0
-21906.0,0.0,1.0,0.0,42.0,31.0,3.0
-13556.0,0.0,1.0,1.0,52.0,64.0,11.0
-23312.0,1.0,0.0,0.0,24.0,34.0,8.0
-3797.0,1.0,0.0,0.0,93.0,55.0,37.0
-20760.0,5.0,1.0,0.0,35.0,46.0,11.0
-21451.0,2.0,1.0,0.0,34.0,40.0,3.0
-14474.0,1.0,0.0,0.0,52.0,54.0,8.0
-7050.0,3.0,0.0,0.0,76.0,51.0,35.0
-10968.0,2.0,2.0,2.0,69.0,68.0,18.0
-14300.0,1.0,1.0,0.0,51.0,56.0,13.0
-10519.0,1.0,0.0,2.0,69.0,69.0,20.0
-1413.0,0.0,0.0,1.0,98.0,26.0,30.0
-22638.0,1.0,0.0,0.0,29.0,33.0,8.0
-11654.0,0.0,0.0,1.0,54.0,70.0,21.0
-15539.0,2.0,2.0,0.0,43.0,54.0,7.0
-22454.0,2.0,0.0,0.0,30.0,36.0,4.0
-4318.0,2.0,0.0,0.0,88.0,53.0,22.0
-12086.0,1.0,0.0,0.0,59.0,71.0,14.0
-21673.0,0.0,1.0,0.0,44.0,32.0,18.0
-21085.0,1.0,2.0,0.0,39.0,37.0,15.0
-21314.0,1.0,2.0,0.0,38.0,38.0,2.0
-13871.0,0.0,2.0,0.0,42.0,64.0,9.0
-23137.0,1.0,0.0,0.0,23.0,26.0,18.0
-9811.0,1.0,0.0,0.0,56.0,53.0,23.0
-20656.0,0.0,2.0,0.0,42.0,40.0,13.0
-14493.0,1.0,1.0,0.0,50.0,57.0,5.0
-12168.0,0.0,0.0,1.0,55.0,71.0,16.0
-11242.0,0.0,0.0,1.0,56.0,69.0,23.0
-10807.0,0.0,0.0,1.0,56.0,74.0,28.0
-3814.0,1.0,0.0,0.0,92.0,58.0,33.0
-13518.0,0.0,1.0,0.0,39.0,67.0,11.0
