-178.42,0.00021052,0.0000058442,0.00010819,103.3,32.437,5.6706
-178.63,0.0000082563,0.00017702,0.0000063345,117.81,57.582,1.4572
186.65,1.257,-0.33693,0.018607,93.239,55.821,37.115
134.7,0.00018731,0.000022521,0.000075234,35.887,15.918,29.426
-169.25,0.000046673,-0.000047397,0.000055253,54.895,17.182,9.2575
191.05,0.15684,-0.14815,0.00233,115.0,69.038,29.667
189.89,0.34683,-0.034366,-0.01002,105.38,73.771,33.817
-178.5,-0.00001222,0.00011873,0.000022917,119.46,37.276,3.3547
-58.879,0.93587,0.23893,-0.0010733,30.259,26.416,3.3881
232.94,1.0884,-0.97236,0.22425,70.339,66.483,34.614
-101.22,1.015,0.26296,0.1923,59.777,50.82,12.871
-178.39,0.000040077,-0.000082695,0.000097796,89.392,22.43,10.479
-178.82,-0.00036427,0.00022044,0.00081008,98.923,65.719,10.283
-178.44,0.000084061,0.000027319,0.000046645,103.46,24.621,13.045
189.13,0.40423,-0.043393,-0.011362,103.01,71.714,34.785
-60.387,0.011196,0.016875,-0.00046286,13.142,61.818,14.597
130.31,0.44637,-0.46273,0.49046,42.556,62.423,34.016
190.95,0.23001,-0.093898,0.0041168,111.73,71.346,30.89
19.462,0.49458,3.8739,1.4919,39.569,57.958,16.133
210.24,0.019271,0.014742,0.00026813,76.535,32.756,32.399
-178.5,0.000011011,0.00010287,0.000031126,116.73,34.888,10.115
134.47,0.0002618,-0.000085706,0.000071357,25.456,24.089,34.946
-178.5,0.000026634,0.000055233,0.000012358,114.28,20.087,13.948
198.89,-0.025261,-0.90737,0.98448,102.63,27.39,29.375
-170.12,0.0021675,0.010568,0.0015928,78.48,39.083,18.381
-60.577,0.016291,0.045394,-0.00013627,11.573,57.286,16.521
190.95,1.2944,-1.2751,0.041688,92.282,48.251,34.2
191.04,0.16162,-0.0446,0.0013265,114.14,73.767,38.362
138.11,0.63126,-0.43335,0.32879,45.286,61.2,34.956
134.45,0.00011407,-0.000064502,-0.0000055329,19.684,15.783,21.534
-169.24,0.00019109,-0.000052935,0.00013749,54.297,32.101,16.426
-178.41,0.00016075,-0.000017541,0.00033098,96.438,33.427,10.393
-168.99,0.0050822,-0.0098033,0.01761,73.825,44.472,9.7606
-178.43,0.00028124,0.000049708,0.00063827,95.388,37.402,11.047
-178.41,0.0000052526,-0.000039858,0.000054335,83.629,19.516,12.651
134.42,0.000075414,-0.000070426,0.000015343,16.477,16.244,27.642
-178.44,0.00012335,0.00015691,0.00039558,97.881,36.81,12.179
-165.14,0.15292,0.040247,0.010073,76.215,53.249,1.0753
134.08,0.22456,-0.3447,0.16175,40.004,58.451,36.966
-178.71,-0.000018726,0.00015093,0.000040014,108.13,69.21,1.6525
598.94,1.9981,1.5054,1.6033,69.592,69.351,20.448
134.72,0.00015273,0.000049516,0.000035083,37.883,13.864,34.518
126.77,0.84995,-0.52431,0.70795,45.876,64.666,30.897
196.95,0.37994,-0.80305,1.2853,98.645,26.489,30.211
-178.73,-0.00029046,0.00039186,0.0011159,99.946,56.247,10.702
183.68,2.9709,-2.1007,0.080172,85.169,49.448,24.67
134.63,0.00058454,0.00012958,0.000094646,31.843,26.633,36.964
196.62,-0.12463,-0.039109,0.3036,105.97,13.544,27.216
-61.509,1.6305,0.34672,0.0056465,29.165,33.95,8.553
-178.49,0.000018998,0.000046583,0.000013552,114.45,23.913,12.039
183.56,-0.058363,0.096473,1.9337,101.2,21.562,33.303
-178.36,0.003693,0.0020655,0.0005496,93.652,57.199,1.2707
-169.39,0.00041416,0.001174,0.00068058,76.128,28.11,15.521
18.282,0.30846,1.5556,0.88604,44.805,67.411,11.762
-156.4,0.1863,0.17837,0.30449,70.182,60.81,5.2999
-55.891,2.7382,1.3603,0.11209,34.003,42.046,8.6085
-66.555,2.4525,-0.42889,0.043924,20.678,38.437,8.7128
210.14,0.0019738,-0.00092643,0.000014336,56.377,15.534,34.566
-178.9,-0.001584,0.0016823,0.0047118,92.593,52.959,11.797
-178.5,0.000025882,0.000017394,-0.0000043142,110.71,16.164,9.6825
-171.77,0.067033,0.037543,0.042363,75.248,48.349,14.826
134.89,0.00045291,0.000031775,0.00039577,38.325,27.06,26.947
135.04,0.000096777,0.000077801,0.00009597,44.447,25.976,21.528
-109.42,0.53645,0.20125,0.07018,61.787,62.762,1.4904
-178.47,0.00011754,0.000082213,0.000014312,112.32,35.737,1.4621
-51.954,4.2291,1.121,0.21534,45.809,49.299,12.485
-169.02,0.00054999,-0.00285,0.0034399,80.272,37.451,4.4938
-2.32,0.3911,1.7264,0.98435,47.442,64.246,11.48
134.2,0.00025647,-0.00059226,0.00054489,27.635,35.156,30.946
130.79,-0.0068785,0.0067495,0.001589,31.344,66.327,24.664
-43.178,0.14612,1.4167,0.010962,44.489,32.818,18.349
-178.47,0.000038149,-0.0000015483,0.000003282,103.55,11.711,15.804
186.59,1.9328,-0.77601,0.0056087,89.315,51.993,35.909
-101.48,0.75609,0.92811,0.16519,60.372,56.684,16.585
-178.54,0.000020583,0.0002112,0.000059868,112.87,42.49,14.652
-169.19,-0.00014411,-0.000045898,0.00052503,53.43,46.198,9.8711
134.96,0.00033809,0.0010497,0.00012665,42.312,27.31,38.358
190.19,0.27632,-0.026745,-0.00054115,109.25,73.649,21.656
-63.828,0.46821,-0.17943,-0.0054312,20.371,17.644,9.4611
-178.4,0.000094988,-0.00014663,0.000053959,88.61,22.972,5.5874
184.98,1.7773,-0.69266,0.079578,89.619,52.527,26.776
-60.311,0.0017209,0.0061973,-0.00048503,11.436,68.266,11.242
-169.14,0.00022041,-0.001464,0.0018312,71.967,33.688,6.026
-169.3,0.0001837,0.00018695,0.000033298,69.988,18.951,18.426
-35.361,2.6298,3.8298,-0.073171,38.509,44.959,1.4838
-179.31,-0.0051567,0.00084067,0.0061475,90.546,56.102,13.281
-1.2426,0.42262,2.3975,0.69129,42.873,64.27,9.41
-66.002,1.744,0.86074,0.33783,52.576,52.928,9.5174
-56.927,0.25615,0.2485,-0.0040035,39.888,17.392,1.6093
210.26,0.12035,0.014834,0.007245,76.244,40.714,27.417
120.57,0.20832,-0.061961,0.4988,40.326,74.039,34.547
-178.59,0.000023177,0.00020282,0.000037994,117.94,50.611,4.5688
-169.21,-0.000017527,-0.00014904,0.00018343,49.879,33.769,9.2659
-178.45,0.000050759,-0.000044463,0.0000095103,101.74,19.135,1.4133
-178.52,0.000016795,0.00012887,0.000010198,118.12,35.348,16.874
-62.666,0.39623,-0.068706,0.010948,21.777,12.941,18.459
-60.366,0.0047018,-0.00013239,-0.00022036,24.176,73.813,5.9263
140.77,0.56968,-0.36304,-0.0038812,43.739,51.742,25.747
178.64,1.2603,-0.31462,-0.016485,56.96,53.137,23.145
130.55,-0.01443,0.018342,0.014048,33.363,63.275,29.15
-49.834,2.1291,0.93976,-0.032801,32.151,39.089,3.6232
-169.62,0.0025065,0.0065883,0.017453,80.401,44.464,8.8996
-178.71,0.00018368,0.00038057,0.000076928,102.22,66.456,1.326
185.49,0.39441,0.02106,0.0087157,92.684,73.801,34.307
187.01,0.60173,-0.047163,0.012233,97.492,65.649,38.663
-57.697,1.1779,1.2169,0.2543,50.343,57.909,5.0326
-178.68,-0.00019346,0.00022358,0.000069099,111.0,56.438,17.062
-66.796,1.8591,1.0568,0.022932,51.063,53.819,3.1868
-171.24,0.018514,0.028434,0.0030053,75.695,44.892,18.625
-39.406,0.82862,1.6919,-0.0039788,40.144,36.357,1.3799
-55.601,0.37153,0.42967,-0.0070742,38.324,22.195,11.431
-178.65,0.0015134,0.0013854,0.0052914,91.914,54.174,8.7435
-146.78,0.47532,0.21831,0.14101,67.401,50.849,12.921
-178.42,0.002701,0.000061969,0.004149,91.906,49.349,7.8941
-61.122,0.12818,0.050097,-0.0020699,15.387,53.005,18.562
134.19,0.00031208,-0.00042564,0.00036608,25.023,35.465,34.223
130.67,0.89759,-0.5935,0.61622,45.97,62.94,30.965
-60.444,0.053505,0.015469,-0.0047571,16.131,56.495,9.5677
-58.203,0.50208,0.20787,-0.014789,33.721,19.111,3.2737
187.12,1.5601,-0.57805,0.015158,91.26,53.483,35.424
-70.413,1.7997,1.131,0.015478,33.651,37.549,15.446
-178.77,-0.00087299,0.00042581,0.00061352,101.18,54.625,14.988
160.53,1.0976,-0.097085,1.7496,60.311,72.422,23.753
-169.22,0.000053156,-0.000081031,0.00017837,49.218,39.791,14.759
-62.251,2.9303,-0.17431,0.066543,17.433,40.911,2.1418
195.77,-0.19394,0.095352,0.38234,103.63,11.455,34.203
-60.328,0.011234,0.0072576,-0.00022531,15.797,63.633,3.1275
-52.616,0.40525,0.86039,-0.0083064,40.782,27.559,18.449
-161.77,0.166,0.15224,0.20608,72.076,59.38,4.8212
-178.49,0.000026979,0.000064129,0.000019099,114.58,26.998,9.6832
134.55,0.00026325,-0.000088765,0.00009394,28.553,22.164,29.67
119.54,0.52035,-0.24487,0.81117,43.472,69.937,31.84
-178.87,-0.0003196,0.000091648,0.00074224,95.157,72.087,9.3481
-169.3,0.00038062,0.0004443,0.0026015,79.506,32.675,9.0654
193.19,-0.85264,0.22971,0.83394,107.33,19.724,34.554
152.01,0.81054,-0.11863,0.48828,52.721,73.911,34.001
143.89,0.62116,-0.3929,0.14784,45.208,53.787,31.934
-56.858,0.16986,0.041528,-0.0032671,41.27,11.555,1.5087
-43.947,3.3787,0.73034,0.10298,47.334,49.343,17.635
24.478,0.77805,4.4473,0.22903,40.953,44.103,16.261
199.08,1.3776,-0.72515,0.050933,61.443,59.502,30.379
134.87,0.00015251,0.00028126,0.00022778,41.944,23.25,30.906
-60.124,0.29661,-0.12935,-0.011087,16.9,50.584,6.257
188.84,0.6862,-0.2957,0.019352,99.972,59.931,36.696
191.14,1.0698,-0.36676,0.44134,60.377,70.819,34.531
134.2,0.00039588,-0.00081362,0.00072909,29.625,36.102,30.388
-62.295,0.43113,-0.015434,0.0014046,24.141,11.499,18.349
-184.68,-0.011922,0.18258,0.014546,77.951,52.812,18.89
135.01,0.29283,-0.23556,0.02931,37.833,53.247,37.613
210.12,0.0009807,0.00038389,0.000022827,78.435,11.678,21.721
-178.63,-0.000051525,0.00017626,0.000036301,115.81,53.001,16.359
131.03,-0.000044818,-0.0075303,0.0088906,35.197,64.805,36.724
-60.287,0.00099587,0.0017944,-0.00026979,11.604,72.735,6.605
131.06,0.0010391,-0.0029183,0.0030267,20.35,54.301,29.593
210.13,0.001219,0.0016655,0.00022007,78.287,15.626,30.663
190.73,4.2386,-1.493,-0.20902,82.598,51.023,30.425
-171.94,0.043184,0.040699,0.0066759,74.97,47.106,18.996
-47.956,0.84582,1.1366,-0.016848,38.361,31.683,1.3689
201.06,0.1579,-0.096429,0.18961,85.447,13.57,33.216
210.18,0.0064169,-0.00097113,0.00023319,67.213,25.634,34.763
189.07,0.53065,-0.23417,0.019427,103.37,63.312,21.453
52.895,0.61718,0.83776,1.3606,49.972,69.94,17.4
134.83,0.00047644,0.00044148,0.00033004,38.382,25.55,33.063
-72.393,1.8694,-1.0381,0.087626,18.438,34.619,14.738
8.6565,0.47754,2.061,1.152,44.322,63.134,12.914
-169.22,0.000042149,-0.000035312,0.000053675,47.516,42.224,18.342
-60.448,0.015933,0.0040423,-0.00074978,18.075,62.521,16.672
134.4,0.00016496,-0.00012548,0.000045567,20.87,23.584,35.676
-65.947,2.6627,-0.15923,0.063779,19.692,43.925,13.971
-64.163,0.64884,-0.18356,0.020595,23.132,21.649,3.1845
-169.32,0.00010158,0.00020816,0.00016699,77.059,18.1,14.597
-28.514,0.493,4.2223,1.3833,38.089,53.297,4.295
134.89,0.00021801,0.00064149,0.00026755,42.657,24.363,34.887
-178.55,0.00057661,0.00027629,0.00037274,103.28,51.665,4.3398
134.53,0.00021838,-0.00006984,0.000050302,26.196,18.051,31.463
-169.25,0.00010093,-0.000052674,0.00015164,61.148,21.384,10.229
-178.32,0.00057992,-0.00065764,0.00067397,91.128,36.226,5.9648
223.6,1.015,-0.088998,0.50195,65.87,73.974,33.554
-169.37,0.0023939,0.00026085,0.000518,62.645,44.423,18.349
-169.2,0.000044746,-0.00057504,0.00059024,66.874,29.404,5.5904
211.7,0.51287,-0.289,-0.0026468,75.471,45.473,34.609
-62.308,2.5753,-0.2904,0.042791,19.524,40.291,7.5772
186.61,0.47545,0.10867,0.0035119,92.497,69.454,25.78
134.32,0.00047199,-0.00040709,0.00039488,27.219,33.628,33.586
-178.74,-0.00014113,0.00011859,0.00016426,107.49,69.021,8.1012
-169.23,0.00011362,-0.000060645,0.00009136,51.391,32.389,16.428
-178.77,0.00061046,0.0016732,0.0027351,87.736,64.981,6.4142
210.16,0.0057353,-0.0021374,0.00021432,65.411,25.056,27.986
131.29,0.015014,-0.0092182,0.0020078,26.364,54.826,38.547
52.409,0.58254,0.4754,1.2232,49.935,72.489,16.82
134.52,0.0003231,-0.00016469,0.00015875,28.656,25.063,29.914
193.19,4.8434,-0.11155,0.094707,79.752,49.373,34.948
-60.31,0.0038392,0.00049145,-0.000086336,15.898,73.826,1.7213
-60.326,0.0046507,0.0026217,0.000037867,16.078,70.584,18.544
-56.976,0.17881,0.041965,0.0022669,40.964,11.535,3.8121
-178.8,-0.001175,0.0013356,0.0013567,96.234,48.902,15.246
-178.41,0.00007129,0.00014118,0.0004163,87.499,32.75,14.656
-52.046,0.082774,0.67732,0.015147,44.473,24.696,9.912
-178.59,-0.00035024,0.00085109,0.0010385,93.571,42.144,14.837
-178.48,0.000038871,-0.000010558,0.000017813,104.18,14.281,8.1183
207.13,1.0397,-0.64473,0.31415,63.316,67.85,34.973
188.65,0.7027,-0.18981,0.043847,98.619,61.931,26.741
-178.67,-0.00020912,0.00027548,0.00031654,106.97,54.205,13.094
210.14,0.0025575,-0.00035642,-0.0000026472,61.658,13.053,25.121
210.14,0.0014705,-0.0012545,-0.000050901,54.479,17.036,33.485
-169.3,0.0002381,0.00024603,0.000070454,68.636,21.646,18.485
-68.763,1.2438,-0.87283,0.029579,18.558,31.075,6.7516
-178.58,-0.000092529,0.00030635,0.00021725,106.87,46.258,15.078
-63.378,2.216,0.46134,0.0015987,27.725,39.022,5.2297
-178.51,0.000023909,0.00014816,0.000036636,119.44,39.291,6.4865
-19.23,0.11729,2.6894,-0.0024001,44.364,42.462,3.3149
132.28,0.050459,0.02792,0.049403,35.214,50.98,31.823
188.06,1.3399,-0.61141,-0.037337,60.105,57.56,25.024
-178.46,0.000067164,0.000085592,0.000053491,104.15,31.713,16.563
-68.218,2.7888,-0.068937,-0.12328,24.047,46.144,3.0059
210.16,0.00049977,-0.00024463,-0.0000018467,49.012,11.507,24.763
187.11,0.43111,0.010498,0.0030976,96.378,72.071,30.305
-19.831,1.4388,3.4935,0.051324,39.92,43.018,6.0478
131.08,0.011974,-0.0047463,-0.000044009,30.715,49.248,23.335
210.14,0.0016119,-0.00086066,-0.000041015,55.058,15.114,31.078
-169.21,0.00003277,-0.00024497,0.00044607,58.124,33.28,9.3088
210.14,0.0027135,0.00020566,0.000080501,71.452,11.52,33.734
201.48,1.8788,-0.14949,0.043824,65.789,49.242,27.593
210.14,0.0036892,-0.0007242,0.000059312,64.663,18.601,21.547
185.73,0.34589,0.031589,-0.0054685,91.131,73.744,23.848
-169.21,0.000019513,-0.00045955,0.00075449,63.101,32.283,8.1912
-169.24,0.000024632,-0.000047804,0.000047412,49.205,19.658,11.577
-64.248,0.39551,-0.12175,-0.0027503,20.825,15.349,18.472
-178.55,0.000019652,0.00015981,0.000036758,119.53,46.009,5.0184
-178.43,0.00033913,-0.0000064821,0.00027151,102.28,38.42,6.2379
87.309,0.89651,-0.42577,2.7963,42.856,62.21,25.425
133.97,-0.000037317,-0.00014591,0.0003688,24.076,46.02,36.56
-179.11,-0.0017246,-0.0010649,0.0028821,90.296,64.441,12.39
-169.25,0.000054099,-0.000092208,0.000068137,58.0,18.843,5.4973
-39.065,1.6913,2.3263,0.69959,45.348,57.243,7.708
-57.766,0.28927,0.09156,-0.0011488,37.925,13.217,9.7201
-178.46,0.00015004,0.000061627,0.00011089,106.8,35.954,7.9597
-169.25,0.0001948,0.000017662,0.00018585,59.842,26.207,14.304
-178.55,0.000047738,0.00017142,0.000043325,117.86,46.766,4.7649
-57.66,0.33029,0.22405,0.0036851,37.204,16.725,14.934
-169.28,0.000074851,-0.000050109,0.00014965,75.345,17.383,5.7094
179.09,0.75261,1.0068,0.028799,85.64,61.532,23.721
210.14,0.0024125,-0.00052239,0.000016338,59.083,13.413,38.456
-169.26,0.000089964,-0.0000031847,0.000054077,62.466,13.672,12.252
-178.5,0.000029003,0.000081785,0.0000073007,115.09,33.203,15.45
130.9,-0.002569,0.0020955,0.0010342,31.401,72.128,23.222
-178.47,0.0018099,0.00044714,0.00074416,97.972,53.192,2.7041
197.49,0.3528,-0.30697,0.79362,96.259,21.196,29.094
207.09,1.8019,-0.48073,-0.064643,66.267,52.491,26.91
-178.5,0.00026936,0.00013811,0.000035855,108.35,45.179,1.3749
188.66,1.1005,-0.49526,0.018799,95.38,54.882,32.729
-169.18,-0.00015113,-0.000075194,0.00032507,50.096,44.413,7.5535
210.32,0.020489,-0.0014972,-0.00019524,71.48,33.198,36.991
195.78,-0.29027,0.1335,0.21976,105.03,11.453,36.833
-169.23,0.000043589,-0.000081466,0.000093382,52.374,23.705,10.583
-64.575,0.2653,-0.10357,0.0015541,16.479,13.189,11.328
-57.039,0.34943,0.32121,-0.0012776,38.485,19.164,18.396
-179.12,-0.00024938,-0.0010934,0.0054569,83.574,64.006,9.8963
-169.27,0.00019131,-0.000053263,0.00065656,74.0,25.789,7.9306
97.292,-0.37756,-1.26,6.2495,101.34,26.896,38.026
23.619,0.23536,4.1012,1.2649,39.274,56.397,15.989
-63.965,2.7245,-0.18387,0.064221,18.549,42.84,3.9971
126.72,0.89514,-0.94786,1.4886,51.569,68.612,26.725
-60.169,0.4467,0.010196,-0.0079742,29.141,11.507,5.4046
134.93,0.00023812,0.00049769,0.00037777,42.474,25.471,31.614
-60.363,0.0049916,-0.00062176,-0.00013944,23.507,71.716,6.1262
184.74,0.071642,0.066828,0.00051606,83.646,73.836,31.268
42.349,1.8433,0.87031,1.3897,69.259,69.518,18.845
130.85,-0.0071904,0.00099705,0.0076188,29.512,64.339,30.765
-178.43,0.000035634,-0.00003324,0.00004154,87.736,17.793,9.8313
210.23,0.030812,-0.0034313,-0.00024985,72.831,35.523,28.042
-169.32,0.000047297,0.00016814,0.000024559,78.214,16.109,18.396
-60.284,0.00403,0.0039562,-0.0000046874,14.041,69.32,1.6047
-169.29,0.000017671,0.00000084561,0.00010098,80.359,13.13,6.729
-178.68,0.00056343,0.0020982,0.00047147,87.282,67.696,1.4291
-178.65,-0.0001798,0.00031884,0.00016955,108.94,51.677,15.408
181.14,3.3305,-0.055827,0.019346,85.077,54.06,21.2
184.88,0.33636,0.057204,-0.00083904,89.96,73.186,38.498
-178.5,0.000014796,0.000087278,-0.000004538,117.11,33.599,18.268
134.75,0.000083955,0.0000074491,0.000037918,41.142,11.618,23.627
-69.628,1.3038,-1.2017,0.019889,16.166,31.536,8.4034
210.25,0.019087,0.0019078,0.00031331,72.547,32.707,32.077
193.71,0.31955,-0.12133,1.0956,97.367,20.635,31.027
-178.55,-0.000012361,0.00022583,0.00008399,110.37,42.398,15.54
-169.22,0.000075459,-0.000062277,0.00005047,48.829,37.218,18.43
210.12,0.0025806,0.0012384,-0.00012196,73.984,16.79,21.586
188.59,0.66171,-0.27743,0.021971,100.07,60.063,24.031
184.68,0.42491,0.24687,0.00057445,89.474,67.976,31.878
189.49,1.0782,-0.85562,0.029902,96.144,50.843,26.943
210.15,0.0055516,0.0077916,0.00042285,77.785,26.65,21.518
-178.33,0.0012041,-0.00065403,0.00023503,95.931,41.745,1.3786
-178.47,0.000026779,0.0000060214,-0.0000019124,104.31,13.429,18.416
127.88,0.83225,-0.14153,1.4929,55.342,72.51,25.182
-54.06,0.51115,0.67721,0.022052,38.763,26.331,12.535
-169.21,0.00022137,-0.00034531,0.0013981,62.64,37.78,10.796
-60.448,0.0028938,-0.0012442,-0.00028139,30.421,72.317,13.373
183.39,1.2494,-0.49345,0.0024873,57.794,56.172,30.351
-178.56,0.0019115,0.0010914,0.0050029,91.428,51.803,8.9131
-178.59,-0.0000043483,0.00020566,0.000081287,114.04,47.204,12.856
-178.42,0.0023182,0.0048865,0.00094382,87.489,63.248,1.3309
-56.943,1.1808,0.51585,-0.0039924,31.661,30.551,8.6158
195.76,0.38931,0.20896,1.0257,97.08,18.588,32.596
191.13,0.31687,-0.30473,0.012389,109.32,62.499,35.492
135.95,0.0016129,-0.00042536,0.0010285,41.544,35.891,23.559
-178.42,0.000043389,-0.000034432,0.000070332,90.986,20.473,13.078
210.16,0.0061167,-0.00038971,0.00034576,68.156,24.329,27.688
178.56,4.2588,-1.3575,-0.30311,82.819,52.055,21.166
-178.66,0.00053536,0.00067902,0.00067144,99.508,61.66,4.2669
-178.37,0.00050498,-0.00038507,0.00076284,92.166,36.221,8.1314
-64.675,1.8903,-1.119,0.062984,17.511,35.022,6.5166
-67.848,0.91603,1.0501,0.34335,56.342,57.093,14.972
-178.75,0.00037939,0.00088154,0.00074623,92.573,68.11,3.3314
-58.31,0.36364,0.14737,-0.0045938,35.712,15.332,18.499
-168.96,-0.0023972,-0.0036339,0.0061176,68.196,42.765,8.1032
-169.3,0.000049677,0.000088562,0.00017707,79.259,16.234,10.887
-178.59,-0.00012066,0.00028971,0.0000051258,107.0,44.55,18.417
-178.4,0.000019566,0.000014414,0.00002371,85.848,24.738,18.497
210.2,0.0036877,0.019163,0.00062292,80.445,30.839,30.661
-178.56,0.000049562,0.00019139,0.00010849,112.94,47.312,8.5739
-64.101,0.3282,-0.058098,0.0046158,18.954,12.789,4.7069
-178.62,0.0000079764,0.000196,0.000043931,117.67,56.001,4.0018
-178.45,0.00024804,0.000061516,0.000037384,106.9,39.384,1.439
-66.182,1.366,0.21494,0.074573,27.592,31.092,13.515
-178.25,0.0011581,-0.0016656,0.0008345,88.838,38.858,3.4701
131.17,0.36306,-0.46938,0.41322,41.66,60.18,34.531
5.6943,0.50479,2.1058,0.98182,43.452,63.78,11.137
201.22,0.33141,0.0066488,0.23643,89.17,13.208,34.9
210.16,0.0054735,-0.0024189,0.000027185,64.527,25.582,37.197
193.27,-0.35701,-0.010646,0.98523,103.89,19.459,31.689
-120.22,0.56013,0.26977,0.09474,63.727,59.147,1.4308
-178.5,0.000031658,0.000021231,0.0000071323,114.11,23.367,6.169
-169.4,0.0020705,0.0013225,0.0013015,67.102,37.26,16.707
-178.83,-0.000040849,0.0030003,0.0057832,85.849,46.281,13.25
201.91,0.087226,-0.075477,0.04783,83.666,13.327,38.424
-60.393,0.0044781,-0.0010184,0.00013909,26.842,72.122,2.8391
-53.917,0.63671,0.66958,-0.031038,37.204,26.808,10.001
-178.33,0.00032394,-0.00080038,0.0016847,85.751,38.569,9.2431
-184.36,0.0021808,0.18627,0.16546,77.002,56.642,11.164
-132.42,0.54908,0.14682,0.099963,66.212,52.085,3.3367
134.6,0.00020915,-0.000014651,0.0000583,29.904,15.782,30.387
133.05,0.15316,0.056178,0.035775,35.298,52.218,37.068
-49.513,1.315,1.2637,-0.032098,36.367,36.153,6.6818
-178.43,0.000041933,0.0001252,0.00019329,92.835,30.784,15.642
132.18,0.060555,-0.0008247,0.018715,32.507,51.501,37.096
-177.18,0.053723,0.12075,0.020034,76.803,50.065,17.796
-178.56,-0.000024264,0.00027583,0.00016862,107.28,44.156,14.648
-244.77,3.995,0.58465,0.11471,33.821,46.185,16.743
-169.26,0.000061807,-0.000018461,0.000013465,61.275,11.841,1.3846
216.35,2.4988,-0.79217,-0.026852,71.866,52.018,25.353
-30.959,2.6454,3.1736,0.22091,37.965,43.881,3.3844
132.06,0.23431,-0.04721,-0.017638,36.085,52.833,20.972
-178.43,0.000046838,-0.000052415,0.000011127,93.582,17.659,6.282
-178.76,0.00013108,0.00055153,0.00060102,96.905,67.655,4.7139
186.18,1.4176,-0.17442,0.048267,91.636,56.132,36.43
-169.65,0.0048326,0.0037093,0.0012327,70.647,39.25,18.419
-58.481,0.43873,0.1082,-0.0097089,33.091,15.587,1.4705
-64.834,2.5854,0.0068698,0.013556,22.128,44.533,9.5754
-166.06,0.16542,0.18216,0.15965,73.041,55.138,7.7185
141.38,0.40967,-0.045432,0.020458,42.522,50.041,38.946
-178.5,0.000023409,-0.0000061604,0.000005559,111.64,11.38,10.827
-72.37,2.206,0.30597,0.16755,51.595,49.504,3.0785
-41.109,1.5572,1.9327,0.43953,46.82,57.682,7.3391
145.07,0.65706,-0.34307,0.10161,46.417,55.625,35.13
-54.884,0.067251,0.43719,-0.010606,44.354,20.378,3.0066
-169.22,0.00007818,-0.00018857,0.00046849,56.962,35.709,11.271
-178.41,0.00008349,-0.000053133,0.000073108,92.115,21.3,7.6065
195.94,-0.27366,-0.12981,0.43676,108.04,18.531,29.437
-0.53767,0.45284,2.0132,0.67372,51.518,63.635,16.927
-178.5,0.000026441,0.0000099369,0.0000034237,110.23,13.98,13.792
-169.25,0.00023016,0.000027055,0.00004853,57.958,27.192,18.389
-295.51,-0.042084,1.8568,0.80536,69.795,61.73,16.09
-65.793,0.66507,-0.42456,-0.01983,18.892,23.186,3.7599
-57.515,0.38084,0.20211,-0.0049062,36.299,17.37,13.75
-72.529,2.0424,0.34988,-0.042374,27.952,37.355,18.602
-178.38,0.000063035,-0.00010619,0.00018482,85.353,25.749,10.991
233.22,1.3944,-1.3353,0.22489,70.975,62.306,31.05
182.02,0.53333,0.4979,0.037804,87.663,64.958,23.623
-60.401,0.0038715,-0.00059901,-0.00010596,27.371,73.885,9.5913
-178.36,0.00017784,-0.00032583,0.00048706,88.499,32.395,9.4039
-178.53,0.000092252,0.00016025,0.000050129,113.53,45.673,3.1911
134.91,0.00014117,0.00085142,0.000091991,44.341,25.334,38.453
-64.677,0.24478,-0.040282,-0.0034885,16.344,11.53,16.903
-66.093,2.4544,-0.95616,0.094817,17.962,37.454,7.3864
-178.63,0.000055256,0.00022818,0.000052615,113.28,57.58,5.0108
-169.24,0.000032943,-0.000060408,0.000053619,51.689,18.934,8.9482
134.43,0.000206,-0.00016101,0.000056639,22.621,23.292,32.139
-60.413,0.0090176,-0.00080567,-0.0003013,21.708,65.653,8.5208
134.52,0.00014174,-0.000011637,0.000014992,23.858,11.498,25.399
-122.67,0.36516,0.4015,0.88733,63.878,63.489,8.7185
-169.23,0.000056083,-0.000052861,0.000058418,49.98,27.15,16.363
184.29,0.44569,0.28067,0.003305,88.923,67.85,24.397
109.93,0.71331,-0.43067,1.2533,43.033,64.978,29.031
-178.47,0.000080809,0.000051574,0.000038422,110.11,32.509,7.885
-169.35,0.00023546,0.00070898,0.00060638,77.498,25.841,13.557
-169.22,0.000011107,-0.00010879,0.00010644,49.142,26.848,10.357
217.17,2.3614,-1.1849,0.033606,72.095,53.602,29.756
-178.77,-0.001009,0.0008508,0.00071372,98.962,50.899,15.956
131.15,0.0062889,-0.0056406,0.0085083,25.67,51.15,30.722
-178.54,0.0021059,0.0022771,0.00071552,92.544,62.179,1.2924
135.26,0.0022545,-0.00030034,0.0020781,38.773,36.417,28.767
136.74,0.63217,-0.21845,0.3342,47.181,69.62,36.357
134.4,0.000097167,-0.00012148,0.000026046,18.236,20.048,30.376
210.17,0.0025757,0.0058039,0.000099593,78.574,23.132,38.485
-169.08,0.078718,0.02997,0.011989,79.22,50.138,0.87509
-33.032,1.4399,2.7749,0.88672,43.033,57.899,6.2856
-106.73,0.50998,0.45604,0.73015,61.983,62.517,8.333
-68.975,1.4795,-0.95239,0.00097118,18.151,31.983,2.8172
-13.717,0.91596,2.147,0.86737,45.104,60.6,10.256
