-63.267,0.000082061,-0.000014237,0.000063456,65.848,11.608,6.0954
-67.619,-0.0041529,-0.00029088,0.0046451,90.926,58.643,13.348
-67.455,-0.0008337,-0.00040809,0.002068,90.064,66.987,11.662
68.985,1.0734,-0.8758,0.89884,47.438,66.561,28.062
71.549,0.88726,-0.73975,-0.028638,17.902,28.285,11.386
130.84,1.0648,-0.34316,0.59076,65.622,72.028,32.185
76.201,0.86871,-0.25011,-0.016512,23.039,26.01,3.0467
164.21,0.59658,-0.18147,0.0052078,98.859,62.968,21.578
-67.146,-0.00017255,0.00030858,0.00013435,107.05,48.475,15.967
80.135,0.46096,0.11676,0.00038725,31.805,17.269,16.479
77.12,0.0033925,-0.0028555,0.0006178,18.321,55.488,38.43
-67.206,-0.00024562,0.00016114,0.00031343,105.07,65.268,10.9
-64.934,0.048795,0.074013,0.010757,76.21,48.047,18.897
-63.25,0.00019907,-0.00014077,0.00050501,59.686,32.464,10.972
138.52,1.3996,-0.17879,1.0455,73.966,72.504,22.294
76.707,-0.00056093,0.00078762,0.0028538,35.041,73.715,29.502
-66.122,0.033714,0.0040635,0.013451,84.598,53.011,3.4588
-67.542,0.000065497,-0.000036569,0.000018475,103.8,22.935,6.6219
-63.296,0.000079194,-0.00006256,0.00013396,73.86,17.784,5.3062
143.19,0.95301,-1.1115,0.87585,77.4,68.874,22.949
-66.896,0.00065711,-0.0013158,0.0017594,87.234,39.054,7.6547
-63.238,0.000053685,-0.000087621,0.000073267,56.535,19.62,5.4603
-67.104,0.00014634,0.00020444,0.00024533,106.48,45.625,8.9482
13.303,0.35368,1.2165,0.7187,45.486,69.066,11.764
-11.971,0.62538,6.0855,0.50505,38.351,50.801,10.866
-63.311,0.00139,0.00057726,0.00035205,63.178,37.239,18.313
74.618,0.3299,-0.2699,0.15084,41.463,67.754,38.323
-63.253,0.00021817,-0.000073651,0.00032218,58.932,30.424,12.849
-22.358,0.87471,2.1433,0.64102,48.18,58.354,15.681
-67.213,0.00005035,0.00066016,0.0017303,96.47,59.616,8.6299
161.02,1.3683,-0.4906,0.018686,92.948,53.978,22.836
-67.11,-0.000012935,0.00018816,0.000063095,119.48,52.797,14.628
-63.767,0.16566,0.1875,0.021887,72.427,50.869,18.424
85.046,0.36317,0.84174,0.0085731,40.91,27.618,1.5868
-67.431,-0.00045804,-0.00018827,0.0019059,87.641,69.25,10.141
-22.564,1.4345,2.9492,0.76523,43.312,56.03,10.523
-67.678,0.0000099423,0.000032843,0.0000007008,119.37,26.34,10.864
80.652,0.0068562,0.0080715,-0.000068638,14.449,64.986,3.3036
164.16,0.0031017,0.0011729,0.00013539,73.658,16.957,29.263
-63.229,-0.000042355,-0.000032168,0.00026652,47.968,46.053,8.7026
86.437,0.88284,0.98591,0.0081729,36.936,31.605,6.8638
77.038,-0.0042314,-0.017227,0.024082,30.351,58.131,33.279
55.979,0.28538,-0.76886,1.6335,39.885,61.746,28.074
76.045,1.9493,0.74055,1.6143,69.9,70.715,19.366
198.97,0.92833,-1.4047,1.2553,93.892,28.831,32.976
-63.287,0.00010903,0.0000090111,0.000097809,68.253,15.15,11.383
-63.348,0.0049259,0.00079904,0.0095084,69.773,45.992,13.594
81.566,0.83323,-0.35649,0.90639,51.711,70.962,30.092
77.371,0.011897,-0.01762,0.013531,29.19,57.886,36.384
77.621,0.01247,-0.0071466,0.01491,30.714,49.375,29.021
-67.24,-0.00034958,0.0020109,0.0013456,85.255,41.466,16.582
164.26,0.0082757,-0.0011052,0.00039707,68.489,27.399,32.895
-67.156,0.00044407,0.00077733,0.0016197,97.525,57.166,7.9003
25.634,0.55907,0.52132,0.998,49.593,72.497,15.025
-67.353,0.000094659,-0.0000058605,0.000072688,102.7,30.076,11.523
-63.36,0.000034865,0.001239,0.00061422,80.34,27.1,15.798
-71.904,-0.01259,0.40997,0.1551,73.581,56.092,15.345
76.447,2.0509,-0.56012,-0.015149,20.042,35.559,18.614
-67.207,-0.0000049403,0.00018075,0.00006817,117.69,49.251,14.804
-67.367,-0.00043672,-0.00005739,0.00084641,93.322,71.526,11.132
-42.661,3.2597,8.1311,0.15892,41.321,48.326,18.767
84.491,0.62006,-0.40083,0.23673,45.495,57.889,34.519
-63.311,0.00035427,0.00034889,0.0006767,71.962,26.646,12.271
88.316,0.000042154,0.00013422,0.00012983,44.324,19.052,26.72
-67.274,0.00016488,-0.00010704,0.00012002,100.83,31.467,7.3638
-63.22,0.000037512,-0.000012383,0.000017359,54.73,11.805,3.6466
88.409,0.00016664,-0.0000048185,0.000016388,35.55,13.481,21.662
-67.621,0.000054611,-0.0000010612,0.000032748,110.81,24.146,3.831
-67.178,-0.000098835,0.00011937,0.000013101,115.61,64.933,18.27
-67.327,0.00010629,-0.000011499,0.0001029,102.1,30.733,10.076
112.12,1.0615,-0.5781,0.17832,58.016,62.692,34.857
87.064,1.1655,1.1221,0.097002,36.172,33.509,11.626
88.529,0.00011694,-0.000010738,0.0000025203,20.479,11.607,21.726
85.055,0.77674,-0.4697,0.3578,48.508,64.152,34.127
73.825,0.76264,-0.27726,1.0738,50.58,71.797,28.704
-67.293,0.00003977,0.00011195,0.000040121,115.05,41.53,9.4233
-67.139,-0.000022157,0.00076166,0.00084679,88.833,38.545,15.447
-67.491,-0.00024588,-0.00072116,0.0028703,83.705,68.134,10.731
-48.813,0.40417,0.1401,0.10665,65.095,62.822,1.5803
-67.353,0.000047948,0.0000097232,0.000037817,96.813,25.902,16.368
-7.8992,0.76297,2.4179,0.52305,58.513,64.194,18.366
69.572,1.0494,0.33232,1.7781,62.32,71.444,20.779
188.92,-0.74326,-0.36099,1.1819,106.37,23.774,32.76
172.95,-0.12376,0.5223,0.045515,79.787,46.097,36.802
80.723,0.049572,0.01724,-0.0011745,15.84,56.401,14.116
202.16,0.29161,0.066307,0.39731,93.499,13.432,32.435
-43.944,0.54022,0.78519,0.66605,63.011,60.211,11.088
80.035,0.022537,0.072911,-0.001263,11.566,55.036,3.3037
80.36,0.04408,-0.001761,-0.0023704,17.605,56.397,9.1184
-67.095,0.00010931,-0.00014027,0.0003343,87.544,30.665,10.674
204.72,0.44584,0.13499,0.22776,91.152,13.885,36.545
-67.13,-0.000025065,0.000085472,0.000039192,109.04,71.224,1.608
-63.27,0.000063011,-0.000040152,0.000022355,64.815,13.675,1.7433
80.538,0.0085018,-0.0042901,-0.00035242,24.548,64.15,18.312
43.09,0.48222,0.20566,1.5789,47.896,71.965,20.829
-67.538,0.000058635,-0.000021882,0.000039559,100.15,18.354,9.2174
14.303,0.51979,1.2198,0.79435,50.311,68.349,13.114
164.15,0.0018355,0.0030408,0.000048326,78.432,19.126,21.69
86.696,0.78902,0.86828,-0.00096347,37.065,30.354,16.616
-67.6,0.00003262,-0.0000028546,-0.0000038672,98.015,15.492,14.769
80.476,0.011778,-0.0074563,-0.00086209,22.696,61.094,7.2191
77.341,1.2452,-0.064764,0.020877,25.803,29.982,1.5022
121.21,1.4025,-0.1139,-0.036196,58.985,49.374,23.695
80.775,0.0026551,0.00090551,-0.00016857,13.457,73.689,8.9718
164.37,0.012988,-0.0085747,0.00044656,67.844,33.261,34.229
-67.279,0.00017737,-0.00013212,0.00010502,98.4,28.935,4.4182
20.288,0.31911,0.79216,1.0998,43.534,70.694,14.568
157.87,1.9043,-0.30022,0.031038,89.175,54.57,33.644
-67.271,-0.00047956,0.00067101,0.0022746,96.228,56.952,10.712
85.203,0.65499,-0.30405,-0.25686,49.486,63.87,21.366
-47.722,0.38008,0.07187,0.47464,64.8,64.732,5.1868
40.83,0.72841,0.10198,1.5552,50.94,74.116,20.576
152.2,2.0147,-1.475,0.022551,88.443,49.669,37.332
83.422,0.11,0.60399,-0.0023668,44.202,23.304,6.0526
80.781,0.0037876,0.00080087,-0.00015533,15.766,73.731,11.139
31.075,0.19139,0.11218,1.2495,41.106,73.776,18.363
72.956,1.0826,-0.79418,-0.021181,18.652,30.267,5.1614
-63.272,0.00026221,-0.00028209,0.0009071,72.16,28.338,7.7807
-67.756,0.000026069,-0.000013159,0.0000074347,110.65,18.073,3.2255
75.149,0.16679,-0.12286,0.0025183,13.873,13.332,8.9745
-67.538,0.000023729,0.000065227,0.000047384,119.48,32.565,9.9915
80.273,0.031677,0.037593,-0.0023487,13.27,57.161,1.5448
-63.291,0.00019763,0.000085904,0.00019922,67.054,21.612,12.595
-63.209,0.000033516,-0.000015856,0.000010807,49.889,20.9,18.244
158.99,0.3949,0.16116,-0.0068569,90.1,69.942,23.659
83.923,1.0832,3.313,0.028039,40.341,42.859,1.6033
88.331,0.0002172,0.00024001,0.00010538,40.186,19.175,33.617
164.42,0.0072744,0.014172,0.00042665,78.314,29.631,34.151
-39.223,2.8089,1.1468,0.37283,48.504,51.145,5.4026
-27.316,2.0765,2.082,0.54783,46.951,54.281,11.077
-66.928,0.0010537,-0.00067639,0.0011771,93.575,41.981,6.799
-67.467,0.000099371,-0.000017047,0.000014916,106.59,26.772,3.6096
160.92,2.8695,-0.90383,0.058327,74.874,50.773,33.485
168.59,0.13241,-0.034877,0.0015889,115.75,73.632,28.099
-67.217,0.00016821,-0.000015416,0.00030737,93.606,31.067,11.495
-67.134,0.00030497,-0.000086216,0.00028522,99.775,36.299,7.575
-63.214,0.00011917,-0.0012772,0.0019061,69.895,34.306,7.2861
163.2,0.4793,-0.047474,-0.024513,99.674,70.316,28.135
164.19,0.0040995,0.004326,0.00035921,76.234,22.61,28.579
-63.347,0.0013973,0.0013672,0.00083018,69.592,33.853,16.524
164.12,0.0028162,-0.00036128,-0.0000054327,62.499,13.675,26.428
83.956,0.72234,0.47181,-0.0024281,34.248,25.395,13.493
-67.201,-0.00019805,0.00048118,0.00020631,101.45,44.096,17.007
-63.226,-0.00026266,-0.0001195,0.00053112,53.88,44.479,8.6439
-67.278,0.00015752,0.00079649,0.001063,90.951,68.652,4.8812
-67.087,-0.00007121,0.00040712,0.00059899,95.277,40.221,14.608
77.084,0.0018015,-0.0040673,0.0027509,21.195,58.724,34.714
-67.619,0.0000081729,-0.000029982,0.000028653,98.686,13.855,18.194
151.33,1.524,-1.3095,0.12116,71.328,61.286,35.66
88.515,0.00010684,-0.00007969,0.000016033,17.963,16.438,30.848
-67.134,0.00026371,-0.000080498,0.0002836,98.195,35.107,8.8715
-66.758,0.012889,0.00086583,0.010194,87.341,52.167,6.161
155.77,0.64233,0.43476,0.0090228,88.651,64.347,29.678
165.98,0.37256,-0.05469,-0.00063288,105.15,71.993,36.033
-63.32,0.0010531,0.0010215,0.0015245,71.268,32.55,13.74
-67.109,0.00036792,0.00048133,0.00074887,101.52,57.254,6.514
-66.936,0.00081272,-0.00079493,0.0038617,85.631,43.212,10.254
88.532,0.00036392,-0.00039639,0.00028936,24.987,33.143,34.206
87.566,0.12547,0.9578,-0.019958,44.26,27.847,17.658
80.554,0.0029355,-0.0024165,0.000021935,30.151,69.172,16.065
-35.234,1.8865,0.65843,0.30459,51.498,51.329,9.4445
88.503,0.00012841,-0.00006866,0.000019199,19.903,15.776,31.749
-67.209,0.000081403,0.00012519,0.000067561,112.85,41.61,8.0239
-63.211,0.000016553,-0.000032302,0.000025092,49.256,15.205,5.4899
164.35,0.012468,-0.0042893,0.00022352,68.652,31.715,33.166
76.81,-0.00047703,0.000064205,0.0032867,35.119,71.764,34.063
164.2,0.00428,0.001602,-0.0001784,72.082,19.893,36.794
-67.492,0.000089488,0.000026092,0.000010023,111.05,29.847,1.6137
88.455,1.2654,1.0587,0.0095122,35.311,35.003,5.5562
171.39,2.6144,-1.1166,0.0054642,74.707,52.588,22.632
88.575,0.00027155,-0.00038691,0.00024038,23.213,34.023,34.713
88.143,0.00051954,-0.00012964,0.00017453,40.076,29.118,21.669
-67.152,-0.000033614,0.00022128,0.00021851,106.14,65.268,6.4964
-67.335,0.000051077,0.00012351,0.000070501,114.19,38.651,9.3569
88.512,0.00014791,-0.00010575,0.000014024,19.016,20.457,38.464
165.37,0.99605,-0.71123,0.021839,96.464,51.821,26.051
164.24,0.010487,-0.0054704,0.00074088,67.455,31.759,29.347
218.63,1.874,-2.1959,0.80419,92.741,30.74,36.903
168.46,0.36598,-0.31929,-0.0080264,108.71,62.061,34.035
80.802,0.0040201,0.0020892,-0.00012229,15.271,71.578,16.443
-64.325,0.097063,0.07051,0.0055079,81.168,51.126,0.8816
-67.127,0.000044887,0.00022881,0.000106,111.53,55.132,7.3468
27.606,0.60685,-0.26324,4.1743,42.166,59.57,23.856
77.176,0.0054048,-0.00062997,0.00067089,19.339,49.283,38.454
134.09,1.0039,-0.83369,0.98434,65.05,68.598,28.629
-67.101,0.000045346,0.00016264,0.000036731,111.39,62.942,1.4994
-50.611,0.45854,0.70418,0.48444,64.634,57.907,11.839
88.5,0.00074868,-0.00041023,0.00046455,27.938,36.208,35.703
-67.237,-0.00020145,0.0013083,0.0034388,92.675,49.248,11.753
81.738,0.82546,0.086781,0.017975,28.599,24.015,16.021
17.806,0.31518,0.32286,0.23453,44.886,73.748,9.4896
109.82,1.1729,-0.21474,0.045225,54.799,51.391,27.474
-63.233,-0.000039676,-0.00013768,0.00027738,52.152,37.544,10.245
166.9,0.67493,-0.56626,0.0015833,101.62,54.658,25.576
-7.1354,0.41359,2.5,1.5557,41.751,61.691,14.027
83.681,0.067106,0.33018,0.018148,44.16,18.558,11.847
88.479,0.00019823,-0.000067191,0.000043154,23.825,17.638,33.329
164.15,0.0021209,0.00028785,0.000087723,74.214,11.528,31.652
87.624,0.04778,-0.058999,0.01544,38.362,47.44,36.567
88.383,0.00019478,0.00011224,0.000071548,37.584,16.602,35.013
164.23,0.0091966,0.00026195,0.00026963,70.705,28.0,30.161
-63.288,0.000063733,-0.0001429,0.00013089,71.571,20.143,3.3311
-63.266,0.000075322,-0.0003114,0.00026035,71.122,24.585,4.0568
88.122,0.00058248,-0.000020114,0.00034863,40.823,29.132,23.219
117.01,1.2122,-0.033037,1.4443,64.213,73.987,25.688
147.95,1.5393,1.274,-0.064093,85.649,58.454,27.004
167.51,0.32714,-0.16984,0.0043443,108.43,67.593,30.119
-67.102,0.0003125,0.00031727,0.000077312,106.88,56.674,1.4291
85.42,1.4649,0.35324,0.034059,28.734,33.198,5.2044
165.11,0.03523,0.031926,0.00093508,77.322,35.897,36.102
-67.333,0.000023633,0.00014243,0.000054983,117.32,43.215,12.414
134.15,1.5822,-0.43766,0.0005465,63.424,53.524,21.649
80.652,0.0047917,-0.00040604,-0.00022652,24.183,72.088,14.974
80.568,0.011042,-0.0037473,0.000016798,22.748,63.343,14.744
-66.93,0.0020638,-0.0001788,0.0007456,96.584,48.231,2.9134
164.43,0.83219,-0.34764,-0.0035081,97.357,57.439,27.113
159.43,0.7777,0.14491,-0.012556,92.713,63.066,23.556
-65.492,0.075251,-0.00329,0.013088,82.774,52.044,3.0399
-63.28,0.00040397,0.000035164,0.0006274,63.547,31.262,12.847
164.17,0.00064565,0.0024398,0.000036449,80.372,17.369,32.935
76.302,0.43184,-0.12277,-0.0081005,21.372,16.822,14.326
81.422,0.35266,0.096151,-0.010683,34.87,13.76,1.6475
87.639,1.8375,0.041628,-0.035725,25.875,35.108,18.419
164.15,0.002973,-0.0020583,0.00014075,59.632,21.604,33.147
164.21,0.0061521,-0.0033185,0.00015719,64.319,27.102,36.738
-63.263,0.00040751,-0.000026108,0.000755,57.396,46.068,13.902
164.13,0.0027185,-0.00043282,-0.000013446,60.958,14.794,36.502
86.073,1.0035,0.81594,0.0030012,35.082,30.758,3.2451
-67.364,-0.0015362,0.0032035,0.0038409,88.467,46.898,14.459
77.116,0.0025673,-0.0015221,0.00035837,16.422,52.873,38.407
-67.149,-0.000012537,0.00001226,0.000029628,118.97,73.626,4.5676
88.501,0.00014467,-0.000094102,0.0000052972,23.004,16.496,21.697
78.316,0.068073,-0.020389,0.029548,32.874,53.367,36.173
164.13,0.0032478,-0.001307,-0.000073234,61.512,19.902,36.758
-24.45,0.72302,0.99019,0.55256,53.792,60.611,8.5715
165.18,0.13019,-0.041728,0.000060233,74.639,41.502,33.414
148.29,1.1454,-1.0903,0.058737,72.127,65.186,38.563
-29.539,1.5093,3.4383,0.37592,44.787,54.978,18.31
198.58,0.89559,-1.778,1.3396,95.745,30.587,33.556
77.716,1.1355,-0.10238,-0.0073084,25.749,27.438,10.406
80.682,0.0064216,0.00065987,-0.00014072,19.639,69.541,1.4877
82.494,0.10169,0.51579,-0.02368,43.879,22.049,3.8267
-63.259,0.00010388,-0.000030588,0.00011089,60.384,20.359,11.116
76.008,2.5487,-0.64001,0.082278,18.454,37.962,13.536
-63.27,0.00016495,-0.000038451,0.00036822,64.259,26.639,10.395
-67.006,0.00092416,0.0001433,0.00037657,102.03,50.454,2.9473
-67.417,0.000034801,0.00007911,0.000029178,114.56,33.855,9.322
27.157,0.46137,0.20088,3.0845,44.34,64.384,23.639
85.559,0.34742,0.98801,-0.012213,41.943,28.628,2.3291
-67.137,0.000027223,0.00019236,0.000082959,114.58,53.432,7.4021
164.13,0.0016226,-0.0015402,0.00017094,54.944,18.486,26.107
-67.116,0.00014611,0.00020493,0.00046591,101.14,42.583,11.421
164.13,0.0021051,-0.0020233,0.0000085729,55.841,20.787,38.404
159.24,0.41392,0.014827,-0.016265,93.776,73.655,36.486
164.18,0.0049946,-0.002455,0.00031365,63.464,25.382,30.314
164.07,0.96867,-0.51384,-0.014799,96.658,54.857,38.707
-30.777,0.77604,1.3558,0.17628,58.954,58.939,18.436
-69.718,-0.057858,0.24345,0.33864,74.116,60.096,9.7991
156.78,0.078661,0.13374,-0.0047258,83.704,72.541,38.425
-67.602,0.000042774,0.000052755,0.0000086968,113.98,26.683,6.865
-13.865,0.65049,1.1464,0.96793,52.161,62.66,9.3078
-63.442,0.0013172,0.0039206,0.0031721,77.802,35.577,14.503
200.0,0.16423,0.28696,0.47231,98.119,13.349,34.456
45.977,0.85458,0.075165,1.436,56.388,74.152,18.746
-36.072,1.9145,5.2585,0.81429,40.052,51.775,10.582
-66.946,0.00096611,-0.00034344,0.00069511,96.916,42.233,5.2345
-63.264,0.000063321,-0.000058983,0.000092871,62.061,18.137,6.7566
-67.272,-0.00021444,0.00015642,0.00066228,96.67,69.882,8.3731
-66.421,0.047724,0.077367,0.083629,78.788,55.296,7.27
-67.228,-0.00036733,0.00036288,0.000087253,105.93,51.386,18.442
159.29,0.63178,0.0752,-0.0021878,93.814,64.992,38.468
81.152,0.44984,0.15392,-0.023622,33.235,17.201,13.169
-63.236,0.000055504,-0.000023161,0.000047455,55.738,15.767,10.195
-63.237,0.000061415,-0.00015974,0.00031006,53.498,35.264,11.446
141.12,1.6573,1.2921,0.10025,85.665,58.049,36.607
-67.503,0.000032685,-0.000055069,0.000045678,95.092,18.715,12.291
82.731,0.071442,0.29793,0.0031684,44.255,17.456,18.252
0.1602,1.962,4.4618,1.1751,39.832,51.994,3.1289
-63.243,0.00011205,0.0000084985,0.000017958,59.718,15.982,18.389
167.12,1.0361,-0.80624,0.042332,96.811,50.644,22.828
87.287,2.7081,0.019101,0.03174,28.764,46.075,5.2099
88.211,0.0001727,0.000072354,0.00008858,42.442,25.021,21.693
-67.606,0.000048512,0.000071408,-0.000018819,115.39,26.592,16.219
76.171,2.6277,-0.047762,-0.039408,17.893,44.104,4.3154
91.9,2.0433,1.6555,0.0071607,35.914,40.323,1.6241
164.18,0.0049473,0.0079005,-0.000082284,78.056,26.319,23.269
150.04,0.71921,-0.16146,0.23397,73.342,73.759,36.174
-67.21,0.000024192,0.00017914,0.00034773,98.674,71.033,4.7621
160.46,1.0395,0.045523,-0.017791,92.592,60.208,24.903
88.409,0.00045992,-0.00029166,0.0002571,31.214,27.663,27.362
82.187,0.054825,0.062064,0.0023547,44.333,11.595,13.049
159.95,0.78925,0.066865,-0.017657,93.362,62.724,30.457
161.48,0.45057,0.020045,0.0034467,95.451,72.454,21.715
-67.162,0.000080173,0.00018012,0.00011601,112.45,49.193,7.7463
-63.245,0.000093111,0.0000036897,0.000025392,60.319,11.637,16.228
137.3,1.2418,-0.12927,1.9022,65.35,70.539,23.971
-67.149,-0.000033828,0.00014252,0.000036537,117.66,63.335,14.703
-30.593,1.5202,2.1986,0.49024,48.123,55.406,16.33
86.544,0.039259,-0.014943,0.0073099,39.78,45.316,27.704
-63.219,0.000035412,-0.0000016621,0.000010654,50.019,15.88,18.272
123.95,1.3281,-0.33903,-0.0011446,59.629,54.328,21.567
-67.433,0.000068618,-0.000020833,0.0000065899,91.604,20.885,18.345
80.649,0.0043744,-0.00041483,-0.00025943,24.864,73.68,3.3229
-29.805,2.2085,2.3803,0.61556,45.207,53.861,9.7183
88.286,0.00034958,0.000090937,0.00019738,38.299,24.054,27.765
80.238,3.3091,-0.65381,0.029368,15.722,40.225,13.611
196.84,0.1964,0.1188,0.68408,98.111,16.035,30.82
-67.202,-0.00033999,0.00028712,0.00033012,105.13,54.922,14.356
-67.705,-0.0053466,0.0053151,0.007648,88.426,51.381,14.121
-5.7399,0.14825,3.6486,1.4901,38.152,58.741,15.127
80.491,0.015015,0.045041,-0.0028716,11.512,57.617,9.0652
88.322,2.0399,0.59417,-0.0088684,29.992,38.371,9.4529
80.653,2.4915,3.2052,0.13894,37.899,43.591,9.8078
-63.299,0.00011674,0.000040732,0.00018314,70.984,18.898,10.329
-67.654,0.000011979,0.000005606,0.000037511,115.35,22.465,14.441
-63.282,0.000073634,-0.000048526,0.000095915,68.235,16.421,6.4042
78.17,0.60321,-0.10768,-0.016777,24.537,20.194,3.3958
-66.667,0.031241,0.071974,0.11696,78.309,59.01,5.8964
85.447,0.53347,1.9007,0.022954,42.558,36.458,18.375
164.16,0.0017353,0.0010299,0.000017243,76.44,13.834,36.745
163.28,0.50286,-0.13421,-0.0067982,101.49,65.885,36.238
77.211,0.0049026,-0.0039597,0.0054066,23.629,51.579,31.643
-63.264,0.000084859,-0.000022706,0.000072698,64.7,13.669,8.2871
-66.95,0.00034755,-0.0003772,0.0010986,88.072,37.449,10.196
-25.636,1.7462,1.8356,0.28334,46.107,59.367,6.0486
154.12,2.6498,-1.1588,0.056202,86.124,50.897,27.018
87.924,0.0057104,0.0018288,0.0031038,37.945,39.322,35.079
-63.224,0.00063935,-0.0027979,0.011166,70.695,43.975,11.003
28.925,0.47848,0.0084919,3.2008,42.534,61.974,23.809
88.517,0.00011504,-0.00011415,0.000018532,18.085,20.11,33.45
-28.678,1.0692,1.6819,1.0142,66.404,69.731,14.914
-19.2,0.61864,0.88894,0.97033,53.972,63.028,8.9398
158.64,0.3216,0.12869,0.014632,88.741,71.933,24.381
164.15,0.001147,0.00098567,0.00016918,78.097,13.626,29.144
-67.647,0.000020834,0.000018911,-0.0000074176,117.08,23.441,16.149
154.19,1.935,-1.9032,-0.023625,87.155,48.008,27.837
-67.168,0.00025077,-0.00028735,0.00013188,95.101,31.095,3.319
-63.303,0.00064845,0.00048511,0.0011352,70.339,30.547,12.745
-66.689,0.0028004,-0.0062824,0.0037255,85.411,44.848,4.6648
74.104,-0.060851,3.0429,0.12859,44.356,43.216,16.634
-67.211,0.0005925,0.0013476,0.00042014,90.808,67.913,1.4849
80.519,0.016015,0.0028156,-0.000069236,17.874,62.436,1.5854
88.498,0.00014478,-0.000066333,0.000025123,22.384,16.065,26.669
77.188,0.47231,-0.092834,0.0047128,22.29,15.905,1.5178
68.017,-0.12157,2.7229,0.10078,44.327,43.491,9.5273
200.1,0.756,-0.46654,0.28595,87.869,21.955,36.047
158.49,1.5811,-1.2947,0.10399,90.362,48.981,33.546
-67.066,-0.000094241,0.00062882,0.0013074,88.93,39.168,13.99
84.455,0.38332,1.2841,0.129,42.568,32.329,10.23
76.493,-0.050833,3.075,-0.025122,44.384,42.551,18.234
164.13,0.0023344,0.0017002,0.000012409,76.038,16.968,21.721
-36.505,2.0742,0.56967,0.1846,51.267,50.98,5.738
79.231,0.40948,0.010316,0.02257,29.975,11.642,16.131
76.536,-0.0035809,0.0038528,0.0013837,31.174,69.736,24.017
-67.44,0.000091054,-0.000039951,0.000047718,96.928,23.188,13.263
97.549,0.88981,-0.41349,0.027208,50.079,57.501,37.496
-67.537,0.000030359,0.00000075717,-0.00000037944,109.01,26.159,7.5157
143.44,1.3601,-0.96313,0.048164,69.444,61.948,38.426
79.924,0.46562,0.049274,-0.0061232,30.44,14.025,7.299
136.86,1.4282,-0.68936,-0.021075,64.46,57.6,21.423
-67.732,0.000048372,-0.000019483,-0.0000037031,105.91,15.423,1.5141
164.18,0.90833,-0.33301,0.022332,96.515,57.103,38.764
88.501,0.00013246,-0.0000417,0.000028822,19.146,13.934,34.019
17.132,1.4658,7.1305,0.61904,38.349,48.699,5.7895
88.458,0.00021931,-0.00002905,0.000041151,28.73,13.663,29.332
-66.391,0.020404,0.013527,0.01198,85.214,55.573,3.7558
82.763,1.2547,-0.71473,0.18514,47.595,59.415,27.849
-67.129,0.00088053,0.00067441,0.0019833,96.476,53.553,7.9254
159.61,1.174,-0.3344,0.0072952,93.436,55.687,30.544
-67.676,0.000064898,0.000017369,-0.000025905,113.9,23.488,1.5183
88.505,0.00017695,-0.00010341,0.00003377,20.865,21.058,34.925
149.49,3.4466,-1.8279,-0.0039269,84.228,50.046,38.928
-67.54,0.000054221,-0.000037552,-0.0000093149,95.145,15.073,7.3133
77.129,0.0031798,-0.0031097,0.0027277,20.103,53.691,33.666
164.22,0.012316,-0.00017999,0.00052259,70.901,29.933,27.464
-64.965,0.072798,0.047727,0.043165,79.818,53.145,5.043
-67.42,0.00006878,0.000058317,0.000056648,111.97,33.803,10.681
86.533,1.1179,-0.61853,-0.071179,49.413,58.744,26.753
-67.63,0.000019046,-0.0000051936,-0.0000022669,99.536,11.593,13.458
88.334,0.35491,0.93238,-0.0094049,42.004,28.302,16.177
-26.862,1.3132,1.4016,0.36512,49.324,58.271,6.273
197.59,0.14478,-0.041392,0.22894,93.184,11.663,26.038
164.17,0.0044193,-0.00052051,0.00024783,66.941,20.786,28.677
80.539,0.023265,0.014406,-0.0015937,15.458,59.262,10.362
77.117,0.0028371,-0.0019731,0.0011964,17.285,53.759,36.321
83.14,0.26789,0.33841,0.0032029,40.545,19.283,18.263
-67.77,0.000039175,0.0000028206,0.0000037225,109.15,13.168,1.4974
192.6,-0.073283,-0.30754,0.46666,103.19,19.796,26.001
19.589,1.0227,2.101,2.8473,62.7,67.523,19.198
88.443,0.00039682,-0.00035041,0.00022684,29.706,28.3,27.516
75.188,2.7818,-1.6669,0.1922,14.983,37.036,8.8272
187.41,-0.66765,-0.53378,1.802,104.21,24.927,32.914
87.748,0.0016921,0.0022004,0.002491,42.696,36.086,29.818
76.732,0.55135,-0.21865,-0.014196,21.546,20.025,16.662
148.25,1.5266,0.65205,-0.023115,87.269,58.459,25.388
161.33,0.90929,-0.39471,-0.01271,97.027,57.246,35.369
88.471,0.00019683,-0.000022473,0.000029194,26.668,11.471,29.722
73.558,0.73965,-0.35377,1.0437,49.102,70.652,29.119
-67.259,-0.00036404,0.00017272,0.00079653,99.974,63.372,10.952
77.077,0.00030827,-0.0015661,0.0014346,16.422,53.496,26.349
-67.622,0.000060147,-0.000023892,0.000014793,106.48,18.932,10.014
81.993,0.77167,2.5503,0.14157,41.802,40.296,9.8055
164.25,0.0051759,0.0026397,0.00017482,73.069,22.381,38.495
164.14,0.0052787,-0.0027205,0.00027045,64.379,25.009,25.096
-46.202,0.89332,0.17925,0.015375,61.858,51.061,1.4202
95.004,0.74438,-0.17624,0.033146,47.154,51.177,37.021
-67.247,0.000094491,0.00012247,0.00009146,111.63,39.113,8.5815
74.539,0.23643,-0.20538,0.0027378,15.401,15.84,16.401
-67.149,0.0002019,0.00013221,0.000057152,110.8,44.508,3.3898
-32.361,2.5525,2.1484,0.59807,45.167,54.472,4.6702
